TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 16:06:08,14.908160354400053,-33.109218889753535,36.72016955122396,49.12912474844862,-26.50650737115663,-1.9262322536616665,-10.703707951018345,32.486714750017285,-58.42187384380721,97.64893271886768,30.185980629911427,28.715010226866525,98.63006761276532,41.64870364365507,-77.80984022762627,74.41362187340056,-49.92173695901392,-50.78510242148289,51.23022055589618,-28.50515601052834,-65.67795643967992,-28.298463962421792,53.12236199417913,-3.8390731886049707,91.35562495365318,-28.889463160072467,-81.35006546770991,51.471036989181016,62.5432276757401,51.80222402752875,35.83531105652759,-75.50737246865779,1,0,1,0,1,14.709852827913261,95.62399767731942
2024-03-28 16:06:09,-53.81944747510927,-30.516127832175584,-26.01121508440474,95.6737702166428,-32.210164181336154,58.56815556776476,-86.39815715845516,-71.22738332524598,-18.57463459325652,66.5472916586333,79.0393151687901,-95.89697048827614,72.44768663913302,14.709692294099725,28.64438574319081,39.09882095876699,66.48451509678196,-44.5699491001652,70.82111788292755,43.283026680279306,-42.49333757776712,-92.80068326076373,-22.97281120699604,97.00374669029392,57.28211281313409,-93.7449127442965,1.4471100568556778,-12.392520939718295,-18.43354143096967,-79.5649851927665,-76.46951353917264,61.82353627452645,1,0,1,0,0,92.49966808517235,11.042657991360683
2024-03-28 16:06:10,-6.522165020193654,-81.71741081879347,79.20187908095352,-15.596399327373149,-61.18267576667951,58.91849367234275,74.33479491553362,45.394925360233316,-67.77998569602657,45.158495711568634,-23.852699314709994,-46.56228852700139,-58.88458770027489,63.25831006769084,50.65887271820196,62.84076816538135,-36.5079621199065,3.7762178535969184,-51.00028116433675,-57.376291510918364,69.96318009100426,-33.83296883353654,57.81103022788386,-86.65367009267051,-19.958408596930937,0.3877087831109378,-57.27617098693949,-31.808919210070158,53.17486533578867,22.97678247674611,18.550630757874842,-0.47104236467106375,1,1,1,0,0,8.05216299899384,54.57604489423575
2024-03-28 16:06:11,7.63389678540814,16.368097613408338,-5.157544623860005,-78.00450105467294,43.23484314501965,-27.098616615147208,-7.523160543761691,-65.41441702202357,-31.98534055642419,-86.93788308436461,-20.537761716658224,0.07335943760567432,53.69532236282316,24.754682512047935,-68.1615303086706,53.64582688559446,16.332349789680592,-41.45839924956463,-58.270545204753546,44.482705914438526,-99.34503177356385,-81.61575523574655,17.829592252191716,-16.90641295567046,90.42641399149909,96.51791295265787,-14.955343389532175,-11.036638835051264,-92.45223196903305,75.36620631251222,-35.65411242870877,-1.5417032631566343,1,0,1,1,0,14.768424021557369,70.76516219429435
2024-03-28 16:06:12,96.09163455416282,58.9091844051859,-25.66351782360468,73.27455115523833,-52.59243282678332,92.58441207039155,40.49718483808235,-54.759894028248326,-54.61949339122116,-93.46437065431192,-81.91465830867553,30.509083497469533,-79.9609500826933,-92.08971265364683,-45.2995583898929,29.061291745405327,61.763075431254464,-84.70092265549067,81.2569235301502,-58.36664620431111,-10.75345318092478,88.87104923939296,-96.7489351654701,3.7391565454562254,82.95709959001883,-31.181736573643718,-66.37299140811639,99.09259535753469,88.87604658489317,93.2307639129057,-63.27026524134467,10.551958314151918,0,1,0,0,0,74.97732912484753,84.10116376257922
2024-03-28 16:06:13,8.4359517739248,99.2000213639381,-20.54755501849246,48.472950135911645,-95.27832638041784,-35.14721721454235,-94.71124118282725,-31.083067035322443,-90.91028235149612,-27.855805736832068,49.52637193362517,-24.951130150486705,20.460070174328763,-75.0598782499801,31.902388270601733,1.919385011619994,-39.201264762270306,-41.44747992086211,35.10078678005027,-69.96585234908628,-37.10920063739329,-48.56732441943778,76.05360139364939,-4.685798130130038,-43.87124185084823,-11.77497657807389,-13.361411982358831,69.66580970513547,-68.38613534582217,-68.77971851879664,-53.50831330532295,16.6304098787694,1,0,0,0,0,28.96307332898418,12.463788071474447
2024-03-28 16:06:14,-1.8709021026700015,3.2606999743575784,-73.5550076041194,54.398377229358886,80.2294927394054,96.03218193374988,93.68167504546406,-19.167966507550545,29.831253606991538,15.274651515412629,-55.0953207988568,-17.128211850754752,3.5312060384541155,56.78593507611686,13.342070281750779,-10.766533866568025,3.45856790562506,27.678391011615417,-48.023297328015225,38.32207177542588,58.94756642794022,-81.90909908093448,58.32180035537942,-96.01192614070635,-43.62261672084586,-86.05229901523745,61.54578193420221,-64.54308896642124,39.604369806673304,-89.47735793565059,2.1049666530872315,-50.61556215092764,1,0,0,0,0,15.639348276218346,11.305463534078564
2024-03-28 16:06:15,-82.2883539390447,17.657287463421653,31.89136833925801,45.51547622614015,27.460507581350242,-42.4982491873251,-17.52233214261271,73.12563039235911,40.54400496182865,78.25904710031858,-61.637659561848324,-8.628419908048642,69.83391029553795,-24.428440241198274,-44.59983472524236,-49.38408175954079,-55.139581838905485,37.39767109707037,-10.597133832732979,-98.04711756683322,75.28231167045246,-26.360673096460644,-67.34177364919637,-48.86095246182143,46.83397412373435,-79.51421177058269,-49.70537886573607,23.60952342717144,73.61005531617567,88.45361811451386,45.37519219417976,72.37198745870518,0,1,1,1,1,88.94497044877173,91.51874061158671
2024-03-28 16:06:16,72.54398263828205,28.661932591283943,53.88182554559248,-18.750498466574257,49.815841628908544,88.65538478906089,42.14772445062104,-71.383820213395,-91.03365974541207,61.76993638796253,-90.74256832086944,-77.1000256552097,-48.41796338280613,-41.48225947164974,7.66009091596824,96.17964839862589,-72.95901546780715,-5.348998742408867,1.5292419153885533,-14.003714991953075,81.78041248607292,80.48174859014696,19.013233621259303,-5.656755731341633,-77.60018169511984,27.54385753186061,17.50094517767107,-49.76438021167002,-58.846381649814326,-75.39633679639445,-44.38700543214373,-65.5721223698057,0,0,0,0,0,69.16889943674526,3.8287996110423106
2024-03-28 16:06:17,61.717554079253034,-93.69825145766588,-76.27001325113426,-21.90432214491473,-27.407592287630294,50.994460278920485,93.35041832881365,-86.50207209297372,-5.511735739422562,41.61832204813686,-62.286047852500644,-82.11482892006228,-58.389879244706066,99.83811042689283,6.44617394216958,77.57212781543629,-75.05471938509874,-32.67900299102145,40.2499497737175,68.19607786385006,74.79943779304139,-67.08588534311187,-47.61372489343798,71.1773911688392,19.22943238724686,31.440709632070963,-22.300310037515487,39.0257579814579,-66.98747573182924,-98.96424951664733,-31.324634428388592,-54.43670065612623,1,1,1,0,1,86.11691860090403,76.80030130684814
2024-03-28 16:06:18,65.11693228310364,87.02696086269398,2.13533405946022,-99.96431158636881,-76.22221932768348,96.96323304277726,53.010867142814874,-30.826728206794215,-24.049549470081914,66.09768421328027,27.103857489868872,-32.10991330185165,-26.760764294097953,-71.28948047185595,56.54025166992423,42.26840688382765,-45.41978132613298,13.97245597608159,78.3585473597048,-38.69236539288505,91.13238186768154,79.36748652216326,-56.6083369548414,59.951970042744335,4.509709709195903,39.48767771081191,-47.71356020487518,-54.43398191086144,27.962976459690594,-34.27566328988367,97.80834588679093,36.1316811263917,0,1,1,1,1,11.734353302129485,65.12955291222676
2024-03-28 16:06:19,74.10354123086131,-18.90281535701854,-74.42525669057223,87.25129120524198,94.38038994272847,88.87395106404799,64.6862416402239,-68.90835909351662,69.3416807181284,34.45235601152223,85.03743393359048,-26.338854606554236,-61.10357632814183,-1.4014926788529607,34.135716398897614,83.87309894498031,-72.30275740955297,79.30424783223583,-74.3074104833964,-90.43508105098803,-79.52223604907513,99.62384457637555,-71.43627945820606,23.70875563354113,65.4750700014196,-0.5279418735858314,9.520216536750496,6.402704471582354,90.29063034545297,2.5711689659907933,-6.151247762863861,70.05354511376069,0,0,1,1,0,18.030443262979944,87.79384481839405
2024-03-28 16:06:20,95.4455448106217,-91.2347253166329,-34.355595685008524,97.06717925001374,32.20204215727205,-63.42186199801007,35.942678766350724,91.24754650365853,27.485747431613206,74.03546068124717,14.218751292271165,39.79942920732702,96.23358636840166,-93.47974429442962,15.448832014877652,70.39782283903594,-18.29182183373848,34.04128964656766,72.29490843954673,-81.91235826146537,-77.48020238627072,34.16333470169337,-62.66682125693202,13.474308443064984,5.3929979921087465,-40.34268106226544,70.64470672283804,49.95447332689841,16.91979610436836,77.78145491795306,56.97845232395517,41.273517429235284,0,0,0,1,1,88.60335060193917,1.4552798544788192
2024-03-28 16:06:21,65.9066860876436,-47.18384426944424,89.68062804806925,37.135533719166546,79.18150530909153,69.68392607347366,-99.57155193173111,59.643522106758894,-90.64919931412618,62.40350166736829,-81.45101023414969,-31.722508378596117,-87.296231335007,28.389213410634,-91.32069230507476,-0.8042971632158356,-97.36581484258204,79.03264224106238,-89.77918727195915,82.7203092948861,-53.63398087023008,-95.09446831253665,-88.91593614034954,76.46139483115402,-80.3523800742255,-19.755656470707066,49.40190267568698,38.880828132587425,-38.22805729589793,19.8129091883892,39.243948621332095,-78.98632616642509,0,1,0,0,0,33.219706204895296,5.180927196275331
2024-03-28 16:06:22,-46.70333152653781,-58.492075690961286,78.8228636933465,-11.878826417372451,26.82893543062501,0.945400040527062,90.15637488202378,21.821804452598798,27.778615266331144,-40.122452423099574,-54.21617508701691,23.911829101520368,10.512349868657964,-93.95008819482588,16.873880704751215,-34.4562844675592,-86.97578343016559,-70.60826988030134,-52.24221757948331,55.27959252545912,8.44379337990351,0.5433111627648657,70.785032156618,88.89639379287343,51.713454956830304,40.99490608095587,-15.280335495416693,-52.67673287206536,-2.4773343929089435,64.98251890856395,-58.895590082954975,-48.39080996588299,0,1,1,1,0,38.31165057066579,29.85901981080865
2024-03-28 16:06:23,-43.70208172395855,-48.89381725612698,22.113492159422464,-99.9529571459283,-37.58496257985495,52.009636844726316,-65.9686331057513,-33.36299140386177,-47.171075832299245,-25.0736973744075,36.530217899271065,74.79498469743103,96.88020166510668,-68.60823322749391,-61.466632893044746,-18.100245054747077,36.8477792158472,-83.34155498269371,44.398816556722466,-52.9425081660529,71.97305289256585,81.75259414544996,-46.05394703743391,32.43353843479295,-9.854299219207263,-72.84804385795123,13.162360572518367,32.71202117444696,91.88720467984481,91.30911600926328,17.13376466103682,-34.44700969508645,1,0,1,1,0,57.373864137475,22.27260609614161
2024-03-28 16:06:24,20.14225542890982,54.85948758593486,-6.91547297229738,25.3102009592413,-85.07692517491002,50.79318266275115,13.892498221699952,-46.43925850823509,73.55786418115787,87.60575778283078,-58.99112964896811,81.25136669333483,-60.946108610930175,29.118809395888235,-65.74611966940512,-86.1417888396187,-50.834856251969974,-94.0387651598519,-15.732336888230208,19.66221411771197,6.795980637301042,2.621394089005662,-0.5754962204632221,46.56673828107887,93.13792079349793,6.895843284045554,-44.63699584542087,-96.81606368902958,3.6879011862238826,50.79194556112,-13.579064373393607,97.65714342466367,1,1,0,1,1,36.950062333231635,0.6057784196943472
2024-03-28 16:06:25,-80.14291362543273,28.39731465348737,60.25971288631743,-33.574109613304984,-96.21804819549627,3.5002798556849797,79.5531679835378,11.547667563880793,61.00849766834807,-52.52796165868941,46.01940394218482,75.83884368537255,21.971765674056428,45.05588335244505,63.141696547496764,64.21771267100144,8.532720969263224,43.91429953963106,-10.332909953432392,55.195819352911684,44.58008089985921,-11.40154697657296,-98.17855699136746,4.468476640332469,14.799675706510442,-91.7886527326462,18.362184628327128,-6.969892212735715,-46.65188634294524,10.369963234303015,66.98853678234585,-75.49274024089618,0,1,1,1,1,15.626858741188165,62.23391622169394
2024-03-28 16:06:26,94.80403255518252,-19.98205972184617,72.0732034710525,-82.60333713956473,22.745872997912556,-51.73411864285888,31.79505190587531,40.47666735864337,25.290891681612493,80.54704798373598,58.1959836616324,18.681146656398198,57.97944278436418,54.66980810051629,-84.65506098259392,82.32533675298848,-8.10525064546627,-75.31996563900626,69.4342702209201,36.262089166167954,9.022657731826797,1.8480911377276072,-7.824650568482767,-23.494613377956526,-70.43237156217361,-94.69320234363725,-71.90154454723974,-92.07981504244333,2.176786340404007,48.611130943321086,95.57105086205823,45.92303173018897,1,1,1,1,1,20.820799591759997,62.89048687194554
2024-03-28 16:06:27,37.54344805978073,-27.370479260341682,-59.39719438705471,-44.53017543694815,2.381619193777567,47.8602711199062,13.625280440752107,-99.4985087609698,70.27569996527782,-98.37883246060805,13.781732519668964,38.81707216830554,-63.95220848370615,-34.87263807707453,-14.240219294197345,57.89397339679317,83.95687968396868,98.42894188255534,-96.81871900849232,80.7824815635334,74.11184317812737,-65.5466072891159,38.57065128985687,-67.08313763276547,22.721728883986074,99.70443416147651,-89.12636907480794,-81.7969842773561,-1.7860581445766428,54.21146717810831,-81.90265099089788,-39.56252510414862,0,0,1,0,0,7.166363688460553,29.74315782555609
2024-03-28 16:06:28,25.879190185388666,33.10279206246017,5.633399389519369,4.513468168030315,-2.1174818968716806,-8.650130629495138,2.559237634748854,-56.26136555380879,-77.67677083198129,31.271715665981304,40.985089085135485,-55.08656783038028,-38.21235750201273,-29.606541913963213,-78.27250598644761,22.44169457050984,-17.69926491151233,94.35137033975172,-97.79675350783816,-36.73963660959194,8.645878845510822,-14.132416990336921,-23.646250290799316,-76.56885229600579,-9.526888313898652,18.977278146451496,47.96070896647214,-17.89551481775456,-9.97519317435787,88.88198320162024,-50.864846557695984,35.57218388088782,1,1,0,0,1,36.222315241048406,44.14855043705552
2024-03-28 16:06:29,-64.93050226472769,-56.92030638357139,18.146911846866075,-8.91011245748119,-29.84540993974123,97.46793779420636,-49.94380741136024,43.51720385683359,-61.90866821962766,73.50610136718637,-56.52976203425555,-19.02147676814093,-39.84660796845494,-7.910011436619271,-61.81712568243807,56.302823401151784,-74.30236579190705,99.36318496321192,39.609282651996295,77.26903181357679,-91.38987303395498,76.90469908310268,82.43366129234565,85.73135143744841,61.310059644590865,63.79667595547414,74.24439536482006,74.35552139552271,84.92412798950565,98.55899703580678,2.859353060881304,-33.387833472692236,1,1,1,0,0,67.97882228824783,11.162679124606766
2024-03-28 16:06:30,-14.135062012968476,56.25929671091595,14.092182787284543,-31.35759752270087,24.86719419166434,33.05224471720015,13.41734484113448,95.53344175415103,-54.11754870062775,-5.967737190107641,-60.01890878556551,-22.078614601250464,-62.5932435697506,66.37823701883889,-62.62239499782795,60.16072235481769,47.45265168080394,53.55126114459645,-17.778020105319243,-15.770254233683147,76.49484243504907,-21.952304653088973,-40.169588092335175,57.44100641232265,-55.96535910505986,5.299132738301154,-41.89147249935916,18.596867922890254,-45.51472597562611,40.17846939959426,-59.65979874845675,37.95884248621911,1,1,1,1,1,57.33469387275625,62.37398893720404
2024-03-28 16:06:31,73.29572895546596,-34.14724545982229,23.733186330236023,-82.63988812322052,26.98044431540947,66.5710148988808,-25.112226350287358,-19.148109226967918,35.09023844302624,49.0856614166083,-37.89625700543977,-14.42745507212679,-16.939625431109093,96.2636139000135,-43.13202292728906,-41.06597553893479,-27.60074893005114,-16.158570804315644,36.02250428154636,2.4198010829297374,68.0123115665269,-81.15085875222216,-43.43646389052307,32.856185548662296,81.26852990853382,-20.23084332354253,33.233305418228525,68.32914312464078,-29.00707938581037,-49.33918728266376,61.42660692972041,31.11691295075545,0,0,1,0,0,76.12996191687022,85.4400807066306
2024-03-28 16:06:32,86.28143337764612,91.52097209736237,-20.295873665039693,-29.436764429528694,24.34106234878341,-86.97557176023649,23.41885475912791,-37.3901066134319,-51.691190214779034,-36.24794488803194,11.946640711103157,-33.582087569578945,-54.47489604101419,-95.17832036248373,51.03039372467936,-37.96183659770684,-45.34969379810174,88.35081060847446,94.2053607886591,-89.97817638897186,-30.310674882472014,-69.35540924799778,95.42237834426334,-23.32994362555381,37.244644828747994,-74.18176907151238,-73.27824341940759,-51.12504597013947,48.910485797646174,95.12020802384808,-45.740775734199104,34.41373073536488,1,1,0,0,0,43.53002549180837,86.10540162505457
