TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-27 23:38:21,66.53767384463109,34.127912711758995,6.021315547812961,-44.919914262791934,72.80969409940553,-29.439098418774762,25.33037090125933,-54.189110715762624,-55.52858722665468,16.982446768225373,12.135747046597146,1.2855552382707032,-76.5904829448486,98.32129487593178,62.526645683706704,-27.7208850056049,-1.050154549913458,48.144850829649556,-7.420618064835267,90.7586739298412,88.66088346777013,-74.41120935582164,64.60792091030433,50.16254384883473,-12.391800724090231,-8.901296348655066,-43.90951839498018,14.94760769464773,17.039201481183497,17.840803349855875,35.42236307037939,-51.49605482020825,1,0,0,0,0,99.06622576564844,0.14809736295375853
2024-03-27 23:38:22,-70.17308209996973,74.4047756275802,99.09642617328552,-93.08500246833766,37.83011363037383,-25.394936632798704,92.95662144816444,86.40756904561707,5.671789811401624,39.57612008343622,-78.36931118098276,93.03085606285094,-56.990316510187576,76.22390425089151,-90.18843686318647,46.602269858103796,14.022695675751677,-81.89920380679536,-64.90899975582845,23.86310625435668,-99.12330226356222,43.14479238024052,-62.97062676311593,55.29327149106817,-54.23289753386087,-13.195447441419489,35.697011321605544,-33.42530939755939,22.609694356484738,-61.26348600975329,52.554077151562694,-44.5567044466211,1,1,0,1,0,89.53594294032004,7.16379173851498
2024-03-27 23:38:23,47.81746689314696,-33.823168830832245,56.61543530284686,4.858934300402183,-73.7620633215229,24.19533880315832,24.62379752375314,87.42142952469504,-62.27189719083104,75.52322548232215,-70.5915086930867,86.91874220996314,60.380258164168765,-35.558148878889924,-14.016871993734043,1.3164339543103836,41.517662122384536,-62.81824841036361,-15.408708194489762,72.4685896747921,-3.944342784662581,-76.0296538781906,27.004280696674087,-44.42989634482948,85.70019576788991,57.18606603165935,-51.09488034054832,28.064506719438555,-64.99113818988064,-41.43271208641719,76.96028650322165,60.37970579670599,0,0,0,0,0,23.81495896029908,20.084067557757944
2024-03-27 23:38:24,-62.115121975318786,4.224604764543358,-54.1247496817542,40.7762866295798,52.785580128264854,94.29491544227125,94.64425058013714,79.3292666683821,-90.08739879376387,-78.37027398887616,26.34676537888747,59.73712554625044,-57.34504081551508,-20.658511351910832,47.66181852516752,11.085060883926204,30.83454744075462,-48.757059601766684,-64.98928119577019,83.75600274787584,13.58769686095333,-36.731612932015764,-88.87491130698122,-70.82315317459316,-77.39849116182044,54.97995025807592,-13.958577889424404,-24.400304014670297,-62.914707196397444,-41.360260693162054,19.731022772521484,37.56593082011173,1,1,0,1,1,75.82032336233672,39.403092381504045
2024-03-27 23:38:25,72.89823199094462,0.9604946797595346,-2.6007835663213683,20.64850140551242,29.16871252572983,91.17240756339487,78.31224474265198,42.74539838541668,-15.530039206148146,21.071248976898133,-10.056885636903232,-39.57676681692428,-36.264588667985876,-0.8035870759909756,2.632931571201098,-10.162299979406313,-12.640345964298746,-97.58332620037078,59.876241721641236,-30.276847642782755,-61.74081363779098,-19.405986472277135,-39.41336458969733,-36.76261579429452,-22.98547517599343,76.22119620737178,-56.12622863394663,-88.16995783437373,-53.3127763143475,99.7295349867961,82.30775460272511,-46.34970161080689,0,1,1,1,1,46.914990619279884,20.45782261068788
2024-03-27 23:38:26,60.753067433592406,16.02886944389293,95.12218051373415,22.441450466295777,-6.306146170439206,12.62686302715585,-55.27938004885775,27.838131918995884,26.004911379758084,-87.4486403254825,74.85411843378031,-62.1191914190107,-46.24216242778447,44.840191050688986,-80.88894084690703,26.865196471096638,-28.761305324436123,78.40059250504126,51.07021884963038,44.145763219146204,-54.83751142610931,-78.3828436479622,80.08868741666967,64.11907642614088,49.18135106596117,4.209624884592884,-93.98826056622995,-19.012553702339247,14.414390261200921,-51.62127596448121,67.96804110458032,71.66842993312906,0,1,0,1,1,90.99802936344997,73.1232768892077
2024-03-27 23:38:27,15.091120535497751,-67.94097891615527,-72.88555319332471,94.10689835484999,33.670809912682586,-97.71330804739146,43.71227243634655,21.643588155650107,34.192634983915156,77.24692409416375,-65.19217603598517,-86.64114359606413,7.651775020557409,44.859932992268995,26.255853926716682,-46.63479639290895,-54.589103323162334,-70.65349628568254,-38.067531017716604,78.60286715584189,-67.12479802900704,40.42412291857454,-18.810356537281066,-33.3514107875192,-15.948302169540625,-59.554099973980115,48.165244875465106,45.13401507102472,54.32972549643995,10.792193485609076,42.551588688694494,1.0810233947617434,0,1,1,0,1,12.833715461134254,86.18800972535388
2024-03-27 23:38:28,88.70732121379618,-73.4103903322948,-7.4905114670344375,-72.80362246270253,93.56535325104045,-5.578252253663351,9.679015548898562,-92.47717528410575,61.38033455936525,-40.541663733982205,-43.74113038190708,6.302989612541296,-53.88488215268858,32.13625278249435,-44.704349532746555,-92.83065469907679,15.50953900438023,-62.279614652310464,85.4698489489162,-5.754305279500798,-3.9363270085867725,-95.84199534711644,37.4753414810518,-88.22873631526616,21.552910593609525,-35.6525883533007,14.85967546205967,-45.81420354271329,-61.71343488058276,49.56064993878539,52.61635119549712,-41.66268112169942,1,1,1,1,0,54.698514243187915,72.89968829888019
2024-03-27 23:38:29,5.0243580008805395,-71.07182128292249,-96.66645072259261,52.405882403508855,-11.868701021483076,55.46939062420694,-3.1967132227326687,-59.58397448896618,-15.714769188330706,-67.77387009622369,27.4105302830758,-2.2428427962384063,40.124798543577526,-7.594387837777262,3.405603247401274,90.32485104042715,80.07958495834134,42.93310462045761,19.40502815534728,65.31098887489998,10.547831319536627,-54.36476468635103,-20.221103877022543,72.24196640383892,-23.467910123602593,-15.891165252779032,58.18349090625412,85.04687462046945,-6.738954698214911,-9.394781741410398,-55.40617415147151,-58.14257624325736,1,1,0,0,0,12.041788282661493,7.314086276240673
2024-03-27 23:38:30,82.95772983346569,84.06923239838724,14.419157615686814,91.36498214302839,1.2994685047639933,73.01515572210235,28.753991318986095,-40.94380416554249,-45.29673665714202,85.32299945823999,-23.707852497833642,-90.21681605382548,-39.28083051483748,97.880281781554,-76.77212437475684,51.31001359534454,-73.6803119384893,-73.64544052152513,12.341174390469888,93.47462871443975,41.42849405741197,-1.881864673728657,-30.158216541350427,61.11979576429792,-13.25175177748143,-99.10989398790413,-80.82077978050151,-82.88604640307813,-11.201624569839197,-35.897723892050166,-6.037405349005738,-69.9499654098191,1,0,0,1,1,34.95269550705915,81.36274580627793
2024-03-27 23:38:31,-58.22228137652172,72.65905307281784,-15.012351301207232,-29.04315181558475,62.32049344345617,-45.55330079598707,43.25440715296628,-7.366334771631216,-66.58455598036441,42.315155247349765,-69.06471015831752,95.42026771879151,-50.115452911685665,-17.24336287757393,64.6632299586901,-59.77810916915147,43.015149743871234,-30.817581353393322,-97.35753384784647,58.68120348746169,79.74600185556241,59.18440376049884,61.11800118501739,-63.855183946668625,-92.95683723423289,-85.98770398573295,-26.183286282429037,33.758952198803,-20.597829906922954,53.413339863510316,-33.23921022419363,57.63443181731819,1,0,1,1,1,98.81159065863272,2.817999064708132
2024-03-27 23:38:32,54.918770820541084,84.95553481998607,14.76807880362314,-16.016040620176696,-16.062935846362066,-57.76381918704887,95.58008257214172,-93.39517638052625,-66.25100897278911,56.54598894122799,20.43494011221732,32.199267818924625,-91.57152371305853,0.8598292004485302,-32.4168425314124,48.9104787135592,-94.12218859082253,68.69856737888145,-75.20296799448388,27.848564617198363,-7.249118435426865,-12.999109508322874,88.33470380883404,87.93884020224672,49.63500855745866,19.35532930868729,-94.09070226183141,-54.416414679413364,28.387660472739498,0.7336417240437925,67.85872169510438,89.37806765208347,0,1,1,0,0,22.703032545913583,93.16584700200882
2024-03-27 23:38:33,-1.8482572377019437,-75.16157373110744,6.6337231254399995,61.38765290738243,-93.04634853048933,-8.271576088896722,16.187084003156386,-76.21622716712766,-12.578780454094371,61.30568671819009,-72.0780448573082,-94.55051700702901,4.906916337908271,71.59345576264948,-85.04745673745117,-8.949802480000741,15.165244996264306,-37.91176677956945,-80.8323518069349,-34.991688199707994,61.07457842498661,-13.082233464592449,-26.364913532710602,97.53967836183003,39.102168479532594,49.08946296692628,-20.679865509362145,-71.00713784476187,-86.74855502192476,-0.4834597268864087,31.334749875987313,-12.134011083726676,0,0,0,1,1,43.74598299526953,16.730592847810442
2024-03-27 23:38:34,49.14188587621348,21.979450344715843,42.083378513185096,-61.03063839859979,-92.06482082412244,-99.76200640482192,55.19081348619176,10.658366872875888,-8.133362155868554,59.26710832094312,99.95836933926509,-46.67461710624965,37.49068507117798,-87.5870020898308,71.48393278546064,25.596609055286137,-33.46799173318607,47.553465869741444,45.60659036834517,37.76664885635992,78.46925805013231,-22.94514369346578,-50.34374043604868,96.27446007959108,-51.57336763447176,-23.136514529739856,79.48759648483085,-11.092561757017364,23.936279802052013,-72.01572014280325,53.56557199013392,-84.44741679618501,0,1,1,0,0,84.24524998237372,59.58373122276767
2024-03-27 23:38:35,88.43334543016908,46.50591346851451,53.23152826851495,26.334127420529583,27.16486762832244,-61.464347026228225,55.89798186045854,16.98451198152742,98.67323273933971,-92.08587076068324,78.87615040294887,-42.35847354549425,-38.78914733252503,6.8576901037684195,-17.723475239946822,98.77235317596157,-25.362974737669063,-5.349685929805219,77.22914510469835,-75.49355679686053,70.28745876351758,-3.84727744910802,-43.88154657571641,67.66054387370139,-46.593056916512566,22.511816008387584,94.17009922079549,-96.495983132389,-54.067593144726715,51.60079599988862,17.586797004196583,93.2813915802698,0,0,1,0,0,7.811009632345833,15.724343643634352
2024-03-27 23:38:36,48.30717884571487,-97.93497722340143,34.44687878049251,89.04618543652984,-30.03328203948152,72.69199634906667,-7.390133695582833,39.740722297084574,11.275775461670719,66.30167533482668,43.20504526643052,22.053833709513327,74.52197934149117,22.62531446070342,80.48783611163631,-24.87143911347296,-0.8945111345330048,-53.00390091535376,28.143159188628175,77.87774007419216,19.742045936689607,-1.0258449882360168,29.30711170436348,27.530191541361432,20.263538986079126,-46.01626472927438,3.6223731320410195,-78.40142425516635,-83.9388535187467,-51.79395577862294,57.86164683550416,-47.458329824017234,1,0,1,0,0,97.36254790327119,57.06832576426911
2024-03-27 23:38:37,-19.049268083637273,67.5334036425615,14.701016283117355,15.104734136290233,23.15209359679595,39.752484078531154,58.82298761550712,-36.48148049855266,65.20151806453961,-64.90415617568779,-19.820720991414873,38.33243992717968,-57.726748004692816,-76.24390692651832,38.07231634049171,-16.104290269848562,-19.67732295619639,-23.90740358090136,-6.899913371825733,58.8328552682143,-88.04568211955586,57.4799990629154,-84.18308863066397,10.556478857781087,-44.30756990853166,-93.05646413586443,13.307601719855256,-15.301498184416374,65.16151199453776,62.72003950245414,-90.3752115624169,-87.2347365874281,0,0,1,0,0,64.91261203340413,84.94839889125004
2024-03-27 23:38:38,-60.12451465145274,61.388242430040634,-22.902026174529382,91.86506493802003,38.86553297874153,-19.787075761934858,18.822355419399983,-34.27376347750739,-42.83562572591262,-55.69885439503244,-39.35783089014046,57.64125472358609,-1.4846207679397878,28.775765163681285,-42.604708110728026,-56.19211460817042,-21.802541187006113,-17.44997398854464,-39.11659772950753,14.096371641395649,99.21254174627364,80.14718341048788,-78.68515767001378,93.15473367160317,-10.758086185487656,-10.634277507054392,-38.57821964745158,-34.71876414077329,92.31357288446162,78.5462992430216,60.05944540356779,43.12816998055084,1,1,0,0,1,84.65390863115066,65.45818716945142
2024-03-27 23:38:39,-43.04539690927842,43.15866680781119,56.33579112739616,57.24416391838375,-96.0342709625198,61.36639802078378,30.232427972301025,-69.69373128780381,-69.37542321103697,-1.8190728033097088,-84.67748050136272,-67.27848389090826,35.94453053504495,95.7767988365189,45.77154130226157,-40.70253536371358,-21.351343142265208,58.910052319618956,-59.371179423804634,-56.09415313136943,-86.51462633851791,73.96682853335574,39.979218265723375,92.33354575934771,1.376716576063643,36.45187085487777,57.48706384213983,29.058905557259834,33.8132036552779,-69.02928138052384,0.011695363818546411,-34.29994847915485,0,0,0,0,1,12.956469063245812,85.27623047143925
2024-03-27 23:38:40,-23.903841362122662,-34.16774921845531,73.53242374020476,-47.883551173017125,31.10287627528973,94.13880596576797,44.27890892719344,-10.50590361633293,-23.742617165533517,-89.67015696658164,-61.90703771492958,-91.65675952871062,54.22878496885019,10.617667025412032,-56.806100269562364,33.187475923123,-10.330083756042029,23.52665107155596,-3.8348010501952956,-67.59113609477501,-0.4216115840482928,10.457942205377321,87.23845186660301,-57.071316210114716,-30.199891433317333,-7.763583799237736,35.896123484691884,52.97494224388842,74.61719163533479,-3.306153944084116,-83.67716924236035,-51.712829928631955,1,1,0,1,0,19.99951867027886,23.638315590129956
2024-03-27 23:38:41,78.15889192121054,43.80844723269442,-8.059440904501741,-82.95293981566576,-80.9672283401051,-67.91913409794168,65.01639248661536,41.18452217061278,-36.2497041220905,75.78552191467895,-51.47302942850634,46.3038830955914,90.88239408858519,-40.26279222648799,-60.744452684938885,96.09060670961708,91.56840100159289,20.840217330894205,48.91007327012656,-62.2600187068215,83.74013892188745,42.006013324792065,15.713855133535958,96.94448896707075,-82.45859300950764,-93.5808559510426,15.662689712319477,27.292924044612832,-7.192002803224057,1.7053608901922388,-38.10133680037373,10.148452398416353,0,1,0,1,0,95.72489438308207,96.15583131246755
2024-03-27 23:38:42,-78.501241939388,49.18865509949265,33.58778414897105,-5.830534178561891,82.77365902397159,-62.5711607106002,40.63905341556173,6.440930227195565,-41.70885448516661,-27.773016937146863,-86.78094853786843,37.509180880358315,26.238106801132474,-49.09459410459911,34.072936942250806,34.13392676143448,79.26621777789876,-53.71878772748238,-45.8203392496618,26.8343854248228,-12.910935923945857,69.4074709124686,37.747163040897505,71.2632898849767,-55.66977985738535,95.72704710531826,16.864336286388678,57.8504700532838,-28.301271869494784,-30.963180321884806,-3.7084527919527943,-62.29951998270291,0,1,0,1,1,75.44650396784384,22.35134457500162
2024-03-27 23:38:43,-90.51611288945642,86.1765585867154,-91.95494400146663,-20.592113923639218,47.18699014477693,0.09041684694001617,99.57895068261783,18.37310598170872,-34.090143294405564,57.35260209341851,74.26402028835878,-44.61264563709988,-49.440635045456546,77.45490840942023,-84.60678405231272,89.784334637674,81.35109930281465,-91.7249089568928,-36.69852563884617,95.42364259317836,96.38366894006401,-83.56910310137799,-27.601989077043584,-2.6559430868313854,65.2467491646371,-17.62530454166398,8.82080897905007,12.178452299917055,80.5758139022278,-98.50544022766456,27.854947723644102,33.33918309214155,0,0,1,0,1,12.762135734483193,34.99315882256222
2024-03-27 23:38:44,74.09411521720432,15.426145747489286,-59.33610889983167,92.32963910196293,66.1846967959186,57.170246137019234,-42.137107488457644,49.04439495560487,68.95465474713816,76.90976693210371,-97.94482034193834,-73.08950374299341,-37.61031812834934,84.36654085488135,-20.047407315418013,-22.990698879315246,-82.90567210221653,-56.52391692736642,-30.623899066182858,8.297275680948559,85.14192409340484,-90.00939889476342,79.97891359296048,-42.459553804912645,49.9108220784625,-46.61316172753913,-64.865805984144,55.30394707207466,-64.70325630810993,20.977384162010054,20.245017660777222,56.05582925703828,0,0,0,0,1,73.45811734303018,26.02921959554876
2024-03-27 23:38:45,64.25837746892833,74.1933240806797,-71.8149097690314,-27.916574754614516,22.69309373046117,79.31926963641581,40.42360415173428,-82.51449442757115,87.06490988589707,13.352805332929975,65.29892821298748,4.58803090100281,-32.229457374246365,48.46587924912012,19.210517785005223,-12.486383402385286,45.97371402539915,57.24826448515131,-64.27996222434857,59.3249126250777,-23.23356090170428,39.17699868145991,77.69664686939626,-60.95320514808422,-94.29735736385734,37.29509214057819,56.24188101655062,-83.41993029721368,17.09073310683364,-85.34018753470363,33.24672272323883,-76.8791075003119,1,1,1,1,1,29.868055552246233,78.28022120643416
