TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-26 12:40:57,-50.819184157462274,-3.039764448549647,-43.736632813619146,6.905720952526224,-50.64246754589834,-41.82362874927617,-98.9685470515405,31.046911887980656,28.106225092167506,-34.395269020731774,-6.745325778522698,-59.79367374421392,-37.97852715321659,-4.22649475513046,78.93187152593188,55.748615149188254,30.944580823404863,25.201783322545907,-99.21616134880102,-75.13987851505273,-22.05103597901943,-14.552315455746651,11.41589368991427,-85.36647123217958,-55.04061661007336,-77.1812539400228,-38.659620297921734,-99.6350056946703,-25.368295014582287,-81.22248088706235,-54.721102723334056,36.86144535956558,0,0,0,0,0,13.456653650297678,62.06554502670394
2024-03-26 12:40:58,27.827724803424744,-31.945678359497578,1.3770643033753203,76.59333589429758,-5.724787533664966,35.68131831642117,-80.40577281945154,21.12493392624897,-22.732131085808888,-23.992096039687667,95.49131154027333,16.467726514921765,29.52603254854347,97.9876092190292,-61.838880730895916,-71.18736969566638,97.46032416624814,61.33450608220244,-6.035639694366708,-84.13162593207963,85.57520435229367,74.77785107335487,23.21004541591107,-6.882941807046322,-98.7023693049327,-77.54533617307203,-89.4056573799197,89.02159200143555,84.96703975142375,-27.19610877842824,14.748904418271906,35.1582689421335,1,1,1,1,1,35.12392300994808,64.28655180328965
2024-03-26 12:40:59,-33.20218701199069,-97.10373587543657,77.91429564774606,-24.453746805650027,-99.16375874594634,67.6989641868982,79.20372820133178,-84.15285742960288,-58.97884292528235,48.7149778908564,-29.42228489806253,32.25237587972026,96.6808792302462,-27.28576925189101,88.75145723630285,59.20902201829452,-84.1641565557645,-11.472088403085095,67.52398902245613,23.240687647684126,-63.204814078563665,51.13657818157776,7.613368119764516,-72.31314469464519,1.741613033131074,37.97789726271529,51.34999222985624,-26.041172815378147,54.6872096773383,-66.39048640414084,10.058134883188629,-22.49980275297321,1,1,1,0,1,93.47062859877191,73.39248168395133
2024-03-26 12:41:00,-35.8407434679273,-36.390914116252034,-50.447547897800945,45.21686110225741,47.65235479743026,90.49881650507342,94.70404987505282,75.33026792052547,90.5513304950428,6.173914278859897,24.75534999162339,37.5350565460877,54.745424255243705,-14.761990188709404,69.43928193969745,-51.39118084037779,-62.342273727302924,-71.91853715102073,88.1666098990606,91.40405882524155,41.04326417597949,-6.952199555122959,26.62156471117339,18.491673452596842,22.81894904937161,-89.81812068895067,-5.003809350491181,77.7652265190192,46.69389112255163,-16.031805823357544,-51.30508114008301,-76.54171733765047,1,1,0,1,1,31.90268105124713,51.642482771672036
2024-03-26 12:41:01,79.01874867321786,88.29907841753621,11.837905301683847,34.721357527626196,-24.516898694918353,-61.19319653954689,-61.26087273263381,-54.55376740377995,-26.954574179346153,-12.434963036880347,-0.5539474388033483,94.94102403481514,-14.185055731646173,49.686790449614364,69.28271428010885,-24.303377495917758,-54.42208849425314,-71.72633696057053,29.95759603935008,-89.21093311515888,32.22272196388681,51.0551202076191,57.184756516330935,-61.37444593012038,34.72553376421803,-33.94362786112541,-7.228817394597371,90.59979479836235,92.67759623428537,-83.4627644594725,-84.28367035713387,23.076695097114367,0,0,1,0,0,86.0467804742667,6.318730812089768
2024-03-26 12:41:02,-74.29805348264411,67.2997907668109,-40.34205466486824,4.139895991477701,74.28932338211689,24.22112890276476,17.633749661770977,-79.54134676233902,-2.9388541580100025,-23.778623364200556,-75.43752497951559,-53.1385769637365,-81.05421519046322,-70.86673070247132,97.55275173571488,-11.422580149018017,-80.10572985638387,-63.76292299485446,-6.948526049233166,-11.022456200368751,40.29664536517524,72.38676828507599,-15.150520531114651,-46.97132186035973,1.3409198841449097,-47.07384922290239,-34.799524319192884,-94.6387762284679,58.594045599294674,-63.579997817704204,53.6423723303119,-8.314112631664955,1,1,0,0,1,81.94104862108938,91.91788354149372
2024-03-26 12:41:03,46.61997057925271,-44.443388325849995,-25.021098789575618,-44.6794702545011,-84.56277871189701,-59.42385303137749,-24.841076675708564,30.154365858827163,70.62052938500648,-79.32651780125772,-50.551901794262434,21.346891475233406,67.81886423254332,-52.53049938512297,63.67094162551851,89.73688262927868,56.84049171539792,-51.377803280200986,-73.89745201844198,-3.847028996178949,79.61840009268698,93.40088065692157,82.41786941168652,-37.46086529502111,-19.191006286266486,36.29922431891745,61.43567185851589,58.59122065313667,-92.7440548539423,71.2305080051506,29.179664159844577,65.05052782057544,0,1,1,1,1,62.4084012381235,2.6138758500874104
2024-03-26 12:41:04,13.523222869748224,-20.248765417667485,12.199457695502886,-61.78939989107695,-68.01968274620893,31.62028119615755,1.5774337184004423,59.33792186869789,72.06696598219028,30.635034467197983,-7.478405723685171,-55.076956294181386,62.735313046330276,-12.969750438938021,57.99032032754036,40.89114478658064,49.03276387630876,-62.32955052240177,-40.47163368112909,-53.82188709594353,-48.654895074532575,27.23102105636488,12.26754369634186,-9.802352746101377,-82.71175819180291,58.50024969778568,69.33406104145652,37.338972185967265,95.9593637460967,-99.76284453852011,76.9451516154194,43.574184061692534,0,0,0,0,0,5.595122288911902,68.16695690347703
2024-03-26 12:41:05,71.67630194225379,-79.01037275094573,-16.19392795208097,26.829589087414064,-62.37133254511025,50.8476124577644,9.20527111509621,-70.35981443104673,2.6962034776542083,60.251720428604216,-91.7457581842122,-86.0710564735725,-9.57744088847177,50.290896413215734,35.857373939418125,61.14926965902484,5.296037260135435,44.39991545533371,-40.60298027897775,-96.11678864001445,-69.4592615132062,-43.518770612124946,44.26110182230951,-98.85580844966648,-14.920408144241094,6.598702293415727,-21.251232672330644,-48.537000218613045,-0.4183154032372016,-44.81435913054279,-32.64868480591747,-30.81562280179648,0,0,0,0,1,48.96104580060984,25.229941921108157
2024-03-26 12:41:06,0.22016981175838168,1.4590312009516566,65.37555031529627,26.74759809150835,-51.17476360249669,91.4222229292819,-1.2523087010300742,74.05530831343356,34.03635082965309,27.02713052951073,-99.86851050790389,43.11329927426911,29.807712964910905,49.510195678323385,-85.04518155116045,46.04998497844571,-46.09388287270648,29.444879323660388,-43.22438384472094,70.01666992533146,-95.8838333573097,11.627038165330333,98.83316197982376,-19.48328195848694,1.3159829993767005,2.189152015530354,-73.40248306257243,-64.13950893521196,9.669384185982707,-61.79319182201455,50.531451149726365,-36.975388745956565,1,0,0,0,1,97.80932189825255,75.36426583748892
2024-03-26 12:41:07,-5.336425995876851,56.119647518762804,11.776868911513333,-10.579417900268993,20.830692784877925,1.4723305029881146,78.56317257587267,-67.86718052698792,-30.238141240473638,-98.94005609298571,-7.148621112021701,-62.63397963934876,-76.87139508873138,-58.68853004719752,-10.842023842825427,97.6807687034771,8.7677552490494,-52.75291153168009,-10.776106112332883,31.90701043331009,-25.630549250898582,-47.33352424015172,-1.876902558834388,-16.61081010277637,-61.662879476614684,93.32117386190626,-46.41875870081322,44.97949749465607,-2.286145310063233,-36.039503917956935,2.368962909216947,-3.6126690251637257,0,1,1,1,0,75.58245425329785,18.5102460206893
2024-03-26 12:41:08,73.90201728073194,-87.81627799212634,23.11106869594022,66.74459040402624,91.15974263005421,23.719965559536504,40.831460663431415,-1.5731874443906548,85.35282454274918,-74.07903535310743,82.204149877363,-72.96511343588507,-67.04958276341198,42.399234717602155,-37.07633073992858,-83.16746448111063,19.71048960660717,-56.642694483621916,-90.31926536933688,54.17529658184333,-32.002342020054115,-20.67286696358424,67.0185874669211,50.004235851554654,-32.957861448587195,41.03737290637778,-33.837381703466704,68.26877635009089,-40.63409531341444,-92.58523398729119,31.387350690334557,78.54028582444599,1,0,0,1,0,99.20070525100358,5.167315245189297
2024-03-26 12:41:09,-21.787939532801644,64.70593576207776,-38.38207528064053,-70.20587118138948,43.15447105637864,-97.04089591599198,63.881667102745496,-69.17960730350165,8.284780286455089,-95.98730986017287,69.27572721438108,-89.4660106780066,61.07470947978669,51.7752955400299,14.974856087286568,-42.08846750286674,70.06786677041774,-53.84078434701489,-64.8895758286272,22.0027603679098,42.66436489198591,6.778360605078532,-19.94587289421696,30.90604491509049,-21.942874295764156,84.61983467413853,-64.10927042666094,-8.106582286551415,5.6779928225534775,69.8505977895858,-45.378306315302375,7.606999507340291,0,0,0,1,0,67.91267429024704,79.93106034407039
2024-03-26 12:41:10,7.836336425405094,49.92117945658947,-8.03645691940315,75.36028884788223,31.052879123194373,-85.69647808296719,-10.154286610054683,57.420965162337666,-35.19005860408693,87.10488951318308,42.48545664185323,73.91928614845088,74.66669493823602,-23.270597434417198,4.140411822182301,-87.09891426554091,-54.51238382693695,60.44515121794291,64.12072915940033,5.605494516510248,24.177238395260602,-30.09679293234251,87.28135221808932,11.983086959303236,-96.40039024342906,61.00481549869605,-19.74255663770367,29.27181173298891,28.877449268372317,6.181575247026387,-27.701177692208162,34.35938278914739,0,1,1,1,0,26.61786748679592,88.90597565485504
2024-03-26 12:41:11,40.25503267512565,-94.75386908149237,-11.599817843841606,-12.145113488313555,-27.76791548145124,22.052571331210274,26.45913612506432,15.310910511549977,-82.13203309003596,31.729505688606707,92.6465326436774,35.89142500845401,-82.8795097144154,15.775287130517839,-90.49477039584441,59.47620129659998,45.04638348381721,36.36034656950247,-47.520341068848104,55.572066353144265,-47.283104385914584,-19.14424816573927,40.03406067585897,56.946795747713054,-81.91275781042702,68.38549976232665,8.518452649296876,84.71597965646853,29.059527816207037,3.336523593968195,-28.881383618314587,-40.38040004185213,0,0,1,0,0,82.12718682566631,59.87316370508757
2024-03-26 12:41:12,37.878244865479616,-9.415107600234094,42.40988577899191,15.73972647143836,33.56447653566099,62.79548425687673,-95.19668065796422,62.37929862115939,78.3223702647031,65.21857695982825,17.04956779214561,-48.022357426806586,84.00542618919494,15.544172088100481,63.62846448872298,-86.68527029376183,43.22588559650501,-35.652524432540986,64.36057677878338,80.0820403275979,79.3052235846055,-52.89388732017439,-69.75621192879325,42.1195509379651,67.66496060887809,63.92301431451634,16.963779316355797,14.223721876414984,-7.65674739710272,3.694935118054701,75.72819775444671,94.53873349334066,1,1,1,1,1,41.2958307254958,47.43436363313271
2024-03-26 12:41:13,-51.91609704635391,-79.92470276762951,85.8425010996958,-6.449494098328174,24.939869112814762,-12.604180144159471,-89.33899322810683,69.97080679298801,3.8771165143165263,-24.484722224801473,29.31995544625022,-36.54144593357931,-62.85651763857909,44.26603265770132,61.3138930609982,-22.747873365689756,-59.011942860580824,-13.933772913890238,-27.344939866085568,88.23304125564752,51.93863271280793,-45.287101908013724,82.3071657973673,-8.714443717186924,-28.426482960648983,-28.853831287497542,87.27890934915851,64.09315163602548,-34.31776600981135,87.30447846628286,7.319128669506128,42.87183480075086,1,0,1,1,0,62.863175420168545,59.17789725266284
2024-03-26 12:41:14,74.72308446219645,-47.03305488598615,54.66284444648437,-64.76234240682345,95.10613003524065,-30.62373038055324,46.50906055048327,-84.80078275650769,-42.174705538573406,31.35163500370038,24.635388798255647,-62.53355498871764,11.106535826128166,-95.72267190262085,16.33681659388853,-76.89706130783271,-78.21849285297071,73.28134881164058,90.80616467203103,-10.867258826067655,-94.22973791095188,-94.60939594868852,38.56390187256616,-70.92950742766753,96.87878936211203,-20.44394868579002,78.42967579995815,-6.5542301344892735,-71.3416434935038,-46.50432853791651,41.04470559739053,-69.47113419232329,1,1,0,1,1,46.98020938385618,87.1625573283637
2024-03-26 12:41:15,3.9320037362007128,-75.18728517871472,-95.58091797102225,-71.44552579558521,65.01592363446261,10.552612015143055,-3.674281972143234,-77.42266293986965,55.964889674857034,-95.6138976698889,40.21814561428454,11.860652058475551,33.66782918290744,-62.100422420989744,-36.883734355666164,-4.327324959244862,2.4034576051408294,21.550496969747087,53.29277195064665,5.727184496422865,11.087067506228692,71.9038419328846,20.360391283743738,-41.31340859643555,-46.58501693839463,-98.03457845950983,-41.07401936837336,81.06117712697514,43.16465407919392,-68.91418844639892,0.7439024679413535,57.21694186571301,0,1,0,1,1,42.38009875721471,80.61951750032166
2024-03-26 12:41:16,-35.220601025440715,47.72881918303284,84.56307028324653,74.75492165170482,-71.99575765659392,59.02416145652708,69.36214422583501,28.208248639034053,8.665593728088439,8.072245961136517,-69.81162433363322,-38.27629748211609,15.144667354723836,84.66600205878729,94.03621431225503,-2.887106647911125,-89.18698844234387,57.63507955934929,42.677674831170776,79.74046870279318,-56.666693943076126,-66.69766287671467,33.222169379607664,-46.22665038249472,74.44916159417215,28.384813858891675,14.544684666375929,-79.10361355821314,2.7502699622597504,-15.602204221036658,90.33328776367202,-10.281347421407446,1,1,1,0,0,2.594967297429529,28.35245571570305
2024-03-26 12:41:17,-48.65450824078916,92.06040370019167,-83.68489900535093,-21.4953944089133,80.75186182189952,84.11350578639698,53.055048434800966,71.58453354430969,81.93056208031336,78.956518805336,47.42588634220576,-17.10465140701139,-92.14332167514073,76.49354482852775,77.28274237052642,98.97430493418699,94.09661083653674,28.53725742726229,-98.14496062442039,12.43033513170542,-63.067333314603545,-69.2012830203833,8.445265130020687,-27.617943577899595,-70.31497008805817,54.06344021699016,-20.331641341427115,79.76357734453802,89.79341244097728,-29.34097329648057,-68.90709014960612,-88.70515861587336,0,1,1,0,0,45.15907273755446,18.25097408534354
2024-03-26 12:41:18,-69.22839267505105,25.275439256121103,90.73221792073568,-63.20073760617595,-71.28674358443708,75.40183202607227,-77.07199093237608,25.628965500679726,-38.16148957282404,-8.201316490860151,-31.705381825934182,-42.60431981772459,73.63338684710666,-62.804420008145726,-54.898533845659394,39.18232499294129,90.52313708165966,-67.21499769556675,-65.52157443709604,75.17564583766125,-1.6172892026690846,-35.11008399331759,-17.078460278372546,96.13472431201876,3.5300365313974567,-4.886844946863846,37.01901040052749,-55.926926986184846,72.62166094640432,-84.46473008078739,66.13060286664978,78.49406546598448,1,0,0,0,1,23.060160364829308,34.19295029419251
2024-03-26 12:41:19,-33.13697516746137,14.657400416682151,99.35788681185156,-19.594132680796946,45.914685839742845,64.56878155114626,12.416588833183553,64.83902497472647,-76.86256165669826,7.826492270946133,75.37379329390802,-64.35849372511828,-41.4452728971406,27.666093077794727,-34.98339585907277,-36.11091075808288,83.39570897087404,60.061386536978716,66.91623433836475,-65.32589033350267,-9.291766471587366,-40.49634262571307,40.230616734946125,-18.061802676570736,-42.41707607531347,67.94552447652381,36.164875075266536,55.52893126500763,4.915932166904184,-13.337152119921328,-67.64328585811,15.466431347299263,1,0,0,1,1,67.83718376139173,1.7478864425782392
2024-03-26 12:41:20,-55.302297593783535,81.38773341538132,20.42365319868958,98.66569489429475,-0.042547073599223495,9.081334354399957,77.4606686917403,-12.82193356867134,77.71623929740156,39.389643892073536,-75.69962196011899,-82.84968340755057,-17.015695633378527,-91.56969330924707,25.400161602654237,24.39892721203931,-14.950190780660094,91.96132709064139,50.09666512716146,-26.833207939573484,-69.890689887711,-29.63401401748868,39.58702378007874,-0.7795678985368824,66.253485664518,51.62996381713111,13.956220521780665,-91.89569845921983,-8.023393024907449,97.38391972705804,-75.40626878948993,44.53002642535009,1,1,1,1,0,32.123878359461,66.197321013542
2024-03-26 12:41:21,6.632035109121716,46.05384460997769,-58.547308980508326,-72.01106961906535,50.45636848151241,-34.409524983960864,54.062615338946586,59.15242009534717,-97.66556082274205,-82.88473093696598,25.40005474698515,-59.115113604236804,-2.8079307434701946,73.01211056821498,74.74676696684551,-97.86786652708292,-95.69496407859243,89.35241015627119,52.549894241525436,92.25289597023885,-96.84537918789995,-69.75423910083644,42.521438747801625,-74.92378942216831,59.672748069016166,-17.55365628653533,7.364915426593484,-0.7978363839411315,84.27344103976648,78.80385252253339,-58.809957854833826,13.320528789745083,1,0,0,0,1,20.657773824124448,99.51484149253943
