TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 16:45:52,-40.08598626612092,-56.35036643531588,58.08968416627624,-9.75405175402004,6.942995475988226,-92.6381463759884,62.89412887471636,-12.53522454199107,-49.33970246646071,-69.59880510245877,43.455169173867716,-22.711005346837425,-56.45267819457018,-96.4396945751134,-39.501474740167566,39.42059630478485,38.48187138740539,95.3152468717054,-24.987834379842695,-26.565093095337502,-92.749095542224,85.97147019615323,-96.38940290311541,-67.57923662467357,31.640719882434297,-79.91784584695587,59.483798853353505,-82.3959208520587,96.01728494786104,17.823776958389857,55.615074371708516,59.513420231186444,0,1,1,0,0,3.471671826239786,3.917117878576626
2024-03-28 16:45:53,9.459088172409082,-38.26270783334691,-84.18363579452341,-40.83618668555202,-20.728429167502355,-20.572035445316473,10.164714540931413,-23.67182764147684,95.37428361627951,-97.99912803702126,-30.078960081624743,-52.30471745955203,29.627276208868977,81.84269595075571,-53.94964024785123,-48.71440648782295,70.48670127569406,38.17975184138285,-28.634018305564652,-60.75159145588014,72.7957206684427,-8.671553987887592,19.253395673528573,-8.557305353186706,-90.9439858482493,69.41207254061939,56.38621698963874,39.532428497534,6.752911115548827,50.86080025412599,15.754891711541035,18.37354375321847,0,0,0,1,1,23.099485884494452,83.01675067385958
2024-03-28 16:45:54,-37.17562933916865,-56.05332293691239,25.093818881396743,-14.338462643961236,-56.64616656241708,33.71180322611309,62.63505549658683,-18.13993146948056,-23.259687486402257,65.33448089534974,2.8057070091117993,10.629929683813828,0.5402695553057697,14.342267961450773,52.61004066612588,10.013998678353303,-1.2731683599623125,10.929919465681493,-75.46739214532627,-6.8183146668429515,-82.19005072312518,36.700144376629424,-92.26026170476977,-4.504294094743685,-30.217964871793185,33.38482949620749,37.63376987866192,-31.386858131728772,8.353245434382302,83.76525504760306,88.29638954475942,-42.19754115243024,1,0,0,0,0,7.502273226663803,49.109873897248626
2024-03-28 16:45:55,72.08243320985233,44.92384445821486,60.12317192557063,35.901132797901454,-45.309805075291365,82.07438084155632,-89.83952609156339,3.813147961719892,-67.92779511613446,92.60556121531528,-30.072085408783494,-30.10743484357758,-14.269014073820458,-69.21232341073093,-72.03238883332428,-42.633587206515514,40.24144029417823,59.64912986321855,-89.32766544791897,-56.475302762540025,68.97340845187239,23.633655676693223,70.02240958123562,-74.05136141388653,4.91497535817804,-77.23911504060273,40.44432339455972,77.16101300061163,-71.39467409852634,50.42482947353432,14.869046095171683,-12.865070384044387,1,0,0,1,0,65.16428721267877,17.69615953608078
2024-03-28 16:45:56,-35.254536573471015,-13.284888784255799,-62.194993439278726,-88.05252705281353,-45.654741695771946,-48.99633067496485,-34.565278352801116,-77.18971983201396,-99.85072962670958,71.14009525496226,0.14935283799772492,-51.16814198720188,10.184876329678815,-95.89541991866075,-82.77855515625059,-69.52520615932225,11.79187774148221,79.5999020551659,-88.0976055973695,75.83441223863028,-12.932737494500586,-12.485845784611357,24.17898805773737,-84.98208714350675,-11.691383300395273,56.96179441759247,75.61479509853254,-71.81095501369762,47.81288778022946,-98.37000293419858,68.95643736030777,69.84194741218548,0,1,0,1,0,53.67746994616886,5.753296242364159
2024-03-28 16:45:57,-48.980720408633395,-67.27322718281603,-34.606904009631336,-16.303061624643988,62.465294995036516,28.18097350164834,93.07997389608906,12.218988261612296,-69.37906423968825,28.382910526790965,30.704332938718096,48.37503390551291,54.46495433198555,82.63071453745795,26.288522515576872,49.84973525534369,-63.41113855770721,22.631337240250843,-58.394492972752545,85.01006795868986,-17.389776678373295,3.324552657877078,2.4250525079215066,7.315521784758758,-9.127122269771633,46.41617091486518,17.373112943971748,-77.37512706797487,0.5514566383034918,-35.6414324777451,49.073111986360544,14.83673735699466,0,0,0,1,0,52.32188657638746,66.92332376757444
2024-03-28 16:45:58,-48.46614115278874,45.48236459205202,-50.06229462647307,-77.01820027892413,-33.121844642196436,16.51011949698362,-56.04033034598237,7.677203130535943,21.376702402440273,-84.71560833795382,-30.15657733936399,-30.800634999923872,8.777599485476188,-77.75386235891284,40.77796596342148,-12.409732285441535,9.803640315635278,-52.65367404552388,-73.91403329402213,-70.8761740466221,63.25962886631078,-45.23401647277172,-50.69939030142896,96.353535950088,97.02612361314061,-64.41778891971222,3.61277684748282,-96.93073861585755,91.11608899420631,94.0347162067165,-5.650850656634802,-42.342633874688886,0,1,0,0,0,10.996739435983361,8.266896626876441
2024-03-28 16:45:59,29.18197745479344,-34.96509668190461,-90.64210070428275,-47.77888985948415,-72.70973192630679,61.13530745604325,-29.739228715781408,-0.7080025248635167,-90.77064342666287,46.531232268096346,-47.04657656904337,73.17665268666707,-76.20681405857906,-4.165785443992021,-56.585270602155504,-9.357396668467672,-65.59854582122037,-75.82268888536801,-77.28018515100354,-26.28485441527104,-67.06415399999139,86.48891172111502,-33.35429538753989,-99.65932316709798,51.54574411951515,-21.969494737023567,-80.25908884700405,-16.86870543569094,74.59960845155936,-7.7944460085332565,-80.75145322941381,-10.95495533384019,1,1,1,0,0,54.56201313481724,85.77437752978386
2024-03-28 16:46:00,-69.84630188500537,15.479254511387325,89.19750026265868,-7.773554769605553,50.599645234857036,4.21143794843843,35.273940651232266,91.81471152789041,87.75768711556671,56.654421325924346,-65.90160353118947,53.543598267258545,59.08412290643423,24.356321921858154,29.767663642229707,-97.8508740896733,10.897604175324304,-68.19953334733577,74.92274969959757,92.67612433974634,-99.93952797324243,-12.475938979504278,97.99354206159697,-31.877976183809096,-86.61901567117152,27.15179917544745,64.25862631097408,-43.65095352913637,-21.400822709188148,-56.145475952623336,-90.0207533765198,37.41636269494276,0,1,1,0,0,68.81030481850551,69.29686595227476
2024-03-28 16:46:01,-4.235451029881858,-62.53783100522921,49.297706811315834,60.659114920178695,89.71491800465623,-56.340537280924366,48.64324285782217,60.68506416367771,14.432484607937994,-57.903281357072835,19.170439372127902,7.263346561303365,-63.28249793751588,-17.623394305912228,40.94957836898135,3.0880856257411153,28.16029125505395,10.992669508994155,-72.44400328630462,34.37562063773504,-70.14344383856105,41.27114048675759,27.197961711057133,54.23083627121562,-98.72706922706391,-18.462855446078024,32.42266590964576,56.313233661049225,69.62813424357253,-13.700559280073833,-49.698165173414765,-2.398173910694041,1,1,1,1,0,66.27278062734034,10.226357952986953
2024-03-28 16:46:02,-87.49872826564112,82.45258991135586,-17.111710489907097,22.2913475338149,-60.48196096328846,33.851182805561194,-55.03739261048417,-99.97804129818897,-31.733162770642977,14.0390001513002,86.66598395726274,91.48043888779992,74.10723213853979,10.630742024836934,-20.840612758713362,-7.454043830786901,-2.889158632874441,48.15505634098594,-53.83190591493907,-85.94878780573958,-25.41015047527742,-7.197682706819265,-47.08307292231133,34.439320256000855,-84.95878733805597,44.014866543996675,-4.247800316473118,12.775240902442178,72.069008743112,25.650472891086167,-19.458680932497856,-32.745516364290125,1,0,1,0,0,87.35159438080025,24.519701926396987
2024-03-28 16:46:03,-3.0993502130383064,89.42903367448568,40.57776170692401,-35.35240674430908,26.076773183504926,-79.85569470985874,8.166507716528642,35.88134680101845,95.55558992033247,61.62840080269933,-92.00564304419454,44.139346011803525,41.79393174846851,-8.540423057462803,11.888872984037818,-32.57543718409079,-46.66685804689881,67.53164889047855,-57.818842580298856,85.871779841456,40.317013738898765,51.28099237592474,-71.58142669950726,-31.55063046514148,-82.69271547839547,55.115552670601005,53.98532142516345,22.816261886689816,-86.97911709282782,82.54344365472022,20.13851727535105,56.56201714520097,0,0,1,1,0,10.938475375052192,58.25553668462224
2024-03-28 16:46:04,48.317390260286544,82.73672307255774,-21.333183091868506,32.89434535835227,-71.94738128158211,9.096961374214871,81.3851296811734,64.20008829952548,-24.474645739704258,53.191181304899914,56.50536450522273,55.92838650659118,43.79583946750776,-22.87587070479225,-39.8670242304628,-22.98089998004788,24.392758188916616,16.70959417418949,84.58500500384798,78.00309061476764,11.73044815823043,39.68018216191018,-43.39640811518131,-37.23005317062456,-85.75735362188972,66.05051729638762,28.17582069007409,-46.693650464181744,-90.93390066200516,6.2975025990219535,-15.850042231650406,24.83272769345018,1,0,0,0,1,2.640728993772179,74.92135316923965
2024-03-28 16:46:05,30.028474261433388,-89.05950516393057,77.83135982666744,48.323190000066404,-9.226706636790595,-24.249178668324475,49.81053452254892,-16.11869267810006,13.054697080050872,-81.75865869059606,-81.2361129847703,66.15947072684,24.41100549740065,-72.58748175585414,-53.922215965694264,-39.31502654793837,82.42260841797437,66.01324447580257,-52.96164528961853,-34.501142146226854,41.32826889217992,72.48994818483581,5.605054598970199,41.649033769522134,37.7395848539482,62.217305688422414,11.629745991818723,-66.49625806048914,-59.12142715717825,90.91141384915665,9.427001377172985,-39.80326287530123,1,0,1,1,1,5.122979205983813,89.53393538861522
2024-03-28 16:46:06,82.4087089743106,-55.49701161385061,72.04267754069278,58.46941957810873,-76.12068998668282,-98.75225562530794,11.97627375042407,-56.007986275831435,23.08363748486677,75.48831318867843,44.759043160965376,-88.82293795257226,73.63229496325499,26.81138752185828,99.75631732467335,-88.6803056772616,97.2776975521962,-74.16528315024988,46.87964418592719,-11.722955341023876,-60.683806840510776,73.38846324894516,55.54347197624668,-13.74602860559537,45.505928627832816,-52.85439907829328,12.950542654940335,-90.29546525375709,74.2782825926395,-1.5020457002078729,-17.139178618853833,-56.70016458416014,0,1,1,0,0,34.17748536899259,30.54013308479394
2024-03-28 16:46:07,-51.10577673158592,64.81890428538031,-72.27392770812256,17.382685190699803,-45.7054364661742,-87.75304887243918,-73.27682784273584,89.90108060213612,-55.12732372169382,98.78241081733643,-94.89343347569414,-31.724926882411268,89.39970679970673,-23.689624760889984,-12.874497041069716,63.26952146898185,-89.06242100683298,36.60522781985884,98.00037636236786,80.5479111901825,63.90485908205662,-77.34917478918754,-0.7211232527690328,90.18182711964229,53.07820882493141,18.96607960072987,-93.3094446847107,35.88942042295358,-1.8026794230614058,13.10399293404771,34.926926356139546,-39.019543672357514,1,1,1,0,1,55.41529479372333,66.73566113496304
2024-03-28 16:46:08,82.90948374594893,32.91626821350647,-90.36729845711469,98.76886542270535,-92.66933432673463,-38.27741282389614,-48.16334708910064,-83.75065660472731,-79.8275353701448,-83.41015883439142,-19.057250126193722,68.46439276394955,75.0549092894961,41.54263290077867,-97.90734141710064,-44.63187600402983,-41.70669425832112,56.42170018198905,57.38103186212987,99.68828735285373,-12.401793709117555,30.065291727034094,55.942349724102115,50.62815146134804,4.212049552450566,-84.0588755787371,-83.55415788984142,-69.61161937910953,73.824449087506,28.647175931662446,-63.89941031879343,23.720188158285424,1,0,1,0,1,80.19091864532052,10.816977509749847
2024-03-28 16:46:09,82.56416133136409,-41.637237574245624,-25.423105564330612,-98.3553568203879,-39.957069633798085,-42.751609527549505,64.55904728278341,6.7233901052281055,-74.4613524472471,-11.04379781087961,-12.439966694190872,71.58343562601252,-73.01835440550329,24.722281554090088,98.37040221212115,-14.33655040187864,-43.58304872726193,-60.837374802891794,-54.087289104214165,85.36410900771492,26.079617840384287,46.077205681394304,95.8692133279321,34.19757686510542,22.208402778029736,8.84862524826147,-41.34677974290524,-90.63340290041337,25.70226554589759,-58.60308539300934,84.92635014972839,35.23404794802326,0,1,1,1,1,73.19585101100165,61.71489404255364
2024-03-28 16:46:10,-36.78650112586479,-91.5428684146826,-8.72870443277742,-98.18025113020606,-26.28312934265871,9.629523595871618,-88.40169606042589,-94.46073859390074,-86.8642055971896,-33.68839829843108,-51.04694558799119,51.50630422314046,-99.70949463465159,-44.78640288448612,4.760068545212249,53.03774353543409,-70.84543955305958,72.18966462512728,14.307080887677628,36.691268947575026,-11.423388807070609,30.25708208688127,-32.73875805998259,31.15540978953021,-15.506928993504658,-13.1171919668936,90.70993601303124,34.10990176157384,-15.594138093359163,10.612713605067327,-57.16648147855325,-31.26103140708787,0,0,0,1,0,10.337037180896068,88.11135398828799
2024-03-28 16:46:11,-63.64290452722818,0.6651724788909519,73.4826035541571,86.6813890706874,-97.52561009370456,68.07944940298762,29.91382029128451,69.91370586851482,-63.3788942672864,62.023940970705894,-61.21961198692376,40.48495620061797,92.92510647389435,-2.059734152416979,-2.417933876538683,40.66413301859032,36.69750319706134,68.17247643062154,60.42089732239285,-79.2194919878391,97.00416971420123,67.12288025351307,-40.87331548677127,-86.08427933399008,5.242014002910622,-54.47638771590333,-66.83491191700114,-6.827984604002268,49.852491589284114,57.72292757098384,71.94876861877137,72.91455940157985,0,1,1,1,1,59.368426417763374,95.6613235855226
2024-03-28 16:46:12,-81.91428860730154,-32.641269151921406,-61.21669880437941,-67.99606731383842,59.0138994146198,95.27049827751077,-29.11811991708271,95.48303540563597,-8.304762596446949,68.08539200353158,-31.78181860990965,-86.76366956008485,-96.33485703895445,64.36379707798108,16.97829574078733,-66.76009210373897,35.98124981379874,-70.83541720686277,-85.43515286741086,96.65650057661793,37.28859222133167,89.86360777394438,-70.23817806302917,-17.792048501948244,-22.734924558303746,53.744109630582614,13.034374702246481,91.76753326256764,98.56865029554598,-11.521220387823021,-39.303326073896436,72.91213335459844,1,1,0,0,1,74.3437339145792,51.938402874197045
2024-03-28 16:46:13,55.27254536648627,5.962452600793995,27.527099887929367,52.3751941842099,-7.292766250715971,58.143325243634735,41.69118179908861,44.95152462866491,-66.58000676108786,-37.3935630735466,93.01656678476488,69.68300062608787,-52.17081869606168,2.1400816444137547,35.21490693433691,-63.73351283026394,-15.53609414346424,28.869608930989756,-13.250354675818812,-32.470650620423584,47.855074367571746,-16.70486796903434,-64.80580383304147,-87.02015568370297,-9.149464068739618,-68.69486136880792,-56.0211960386761,-99.67088343559382,67.7921917455925,76.77263977384257,-54.358749104776535,-51.93343292239598,1,0,1,1,0,46.0647520328133,42.04747241108614
2024-03-28 16:46:14,84.71493340514425,-3.343956187558007,-27.861997706555528,69.30476529174348,61.61329834809811,34.31515299330894,51.80481192295059,47.87669989568329,11.77712128687729,9.447430335532943,-73.22149445459843,-88.07132048335578,30.365714932651912,-70.76417024466895,-33.294121331846796,40.80686589880327,-35.0544327610413,-8.977184588400618,81.34232057158445,0.6823547461727344,37.891004531253174,56.799024942389224,-78.8574542013861,3.6790339527003653,65.07139178612655,18.099785586175756,7.377272745653073,-84.52682141748804,14.917124789964603,-51.025528011559615,28.19641312003631,-93.4577895493826,1,1,0,1,1,18.606239217448064,86.11221032189896
2024-03-28 16:46:15,98.74319001221946,44.61771043992559,-87.4836008932536,77.61283076139901,-31.32464523753309,-89.01240024986575,46.127941979219315,-74.03714970700452,55.810412746936095,-45.24891298894398,12.924824549612751,55.507051027456214,78.30872357174553,-22.763997774742535,76.96519456084246,40.46980910914726,94.70668430305568,92.14568640469932,56.56392068008239,25.835268804763473,-5.898799852893319,17.724618456587976,-25.37943092555335,-81.66912837579827,-79.29282866115116,-75.24630701117438,-62.14654827508899,-36.03654485332406,-83.7590125940977,-73.36502109615115,54.92936627063807,92.69350910137797,1,0,1,0,1,2.9731038886208427,48.64098236785795
2024-03-28 16:46:16,-51.441343293219745,70.63063592727127,-91.16683265372583,-44.984237850803495,-36.24826671560204,-50.20695073374837,69.27727366925305,-98.70199391052586,62.18412692398661,-96.56984119081962,-74.37261767547206,-47.43888163177266,69.4157266586472,46.97000623220049,-39.14008400054605,2.7102308528118186,36.76145329968634,-45.68022116269685,81.11318041709927,-97.08702486961246,-77.32642554259365,63.83106591483016,-25.26060569487491,7.768250841201834,-60.324899479571535,-24.223466105432337,-45.706027934559756,22.849040267819504,-85.84800853043669,57.126303125394344,-48.40362622631162,84.54276570579,1,1,0,1,1,91.74447869000194,89.49168156481005
