TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-30 02:25:31,95.58120221809,-50.22109728315441,-48.03868415909926,28.85202419998791,11.426267881628078,-7.503878840660661,-81.34234326783896,37.968717715880956,66.62495823410833,99.17711046611163,12.230596477736498,9.757442275144257,93.70072335165196,-14.881979596447877,37.546123007921295,-70.18665163643531,-71.15393266493882,18.991745967027356,-92.06580438631104,-37.567084950069216,69.92527670519513,-93.40525645729497,-14.565187380876665,-38.58202972835099,99.5598565710641,-36.466348950795656,-14.378635857434958,52.80416666652269,33.35010304432848,-23.870666901282462,68.61969756705258,6.234349556796488,0,0,0,0,1,40.489409923509214,35.97441589654595
2024-03-30 02:25:32,-88.22867656964453,-18.010461090138463,14.172632560043112,91.61507406048739,22.593589682893494,-90.81871168269197,88.04701109697686,-61.32622007285542,-32.71085054430132,-93.39643959921395,-35.65322726718105,-86.00348807053864,75.18612777191811,38.53300431844539,-80.62307079686181,-44.05086933514686,2.524919245216452,99.85389965192982,59.32350676021713,3.4299207429140637,-54.54476936155177,-53.937938741796046,-33.86813690854163,96.01916589966768,74.48261276154821,52.627371812184776,37.23167152668984,-1.903836070330442,-7.613777970664913,-23.43401657961897,-10.757385635686802,52.082645312902486,1,0,1,1,1,35.284995294445274,25.61584996438423
2024-03-30 02:25:33,3.268150017451603,-77.24691119986105,-40.987484910853865,-44.016966566058045,-40.745804867963486,59.99150277809974,-27.61749111548852,-35.04820748612532,-26.885873717497972,63.523266672520776,-37.06138188641641,44.30305848537341,-8.21953848013419,68.98032520752221,-97.37886881373146,14.573597586132323,-85.4437043868173,-52.672426617081584,23.401425372689573,76.81845544921165,53.838621555816616,86.51530489812276,26.247449393472294,-43.918492828073965,-95.9004386391785,-93.43581500244198,-1.9075425884605721,-16.314457695536362,-43.03785963741218,-26.03082413184761,-16.336052480035406,90.43031213636579,1,0,0,0,0,56.78019191815643,12.31146846772887
2024-03-30 02:25:34,27.44473170502839,75.64255261723324,-83.02464995916286,-29.90846394024409,18.21041101793972,44.474964203177905,-56.702665420906605,23.64858820993095,-95.54335919050254,-41.822434129385776,9.400725763293451,-55.370210296802554,60.70769324346321,-66.17289835940845,-57.261665514399326,98.01970394558955,95.44370447700561,37.4752225774032,-86.38395836564099,-47.09406876069331,31.215004018311248,-71.49860821694098,68.00942456820326,59.14860220768935,-75.24745277224132,-90.67243573129511,78.09115397413896,-10.373767896994025,40.39875396189046,31.53022748977176,36.9579307755468,-7.673268696683252,0,0,1,1,1,65.65588925133348,27.794152589198305
2024-03-30 02:25:35,-73.10685904218698,-12.316043130464266,-99.36031831856673,44.068238212844676,-75.89776951260241,8.208677947626654,-84.16321932112525,66.95175891253245,69.94415393616143,-7.864980675983986,-81.37708638766736,-43.196950144456125,-21.03067359264938,-86.07637097418711,91.64404572232732,78.13527166175336,-7.071725485523217,-72.51236585251537,71.32957263596722,-69.42068646179898,-11.361700197178408,-60.62086893908312,39.72902239889822,-50.16067526095458,83.81288662633429,31.120659987386745,69.66066866999176,-21.851166354139735,4.015440225838134,-4.359561242256888,-50.03384218553555,-49.369825009448554,0,0,1,1,0,59.141433960945335,12.25397107778219
2024-03-30 02:25:36,7.780541370700476,66.36960764742653,-7.126755003504087,-48.947389221377826,-87.89003855728119,74.10578021997677,-63.06089810927662,-94.1607981184272,-30.412709641045055,-86.3945479063134,57.24397768661015,-41.80903870596988,-90.2724661813345,-48.31469744900521,-50.57340928246572,-20.672423108937707,-55.28373819985519,19.51460173048443,-36.47781411720674,-91.25060333879718,99.9631830017853,80.76976670398665,52.27228616297603,-39.965248775672116,90.41210013477692,74.68345647137303,-72.55231539212352,-28.426977672917246,43.43848344734329,-38.18459355673567,-27.63869688139249,83.15409599304925,1,1,1,1,1,11.55939384175979,58.84485062435242
2024-03-30 02:25:37,29.895204704189638,94.74684173153551,43.815167090739806,68.15147010921734,58.51652177870446,29.88548996308819,-29.938888371985684,95.78323848191533,99.8114800202882,-28.206327518676176,72.23918371216388,27.493117932607333,-64.21116186015483,-21.240057815284132,8.565112897974487,-34.91532478702982,-59.00075147595467,50.636071128908924,86.95317342706906,-60.98552223613496,-75.10837103001715,-85.26698847909321,-97.50569126139708,44.32390978155661,16.883239725137273,-5.622657696370311,51.6503097050919,-33.47106543240754,97.95598009733897,16.294074367927138,-28.663896151660538,-11.584303213060721,0,1,1,0,0,11.110390369426925,70.73654771681545
2024-03-30 02:25:38,77.2134496927747,78.06299236175971,89.86587011506549,65.23987717778635,1.594378039069369,-71.4913075918713,30.823390959019548,-12.561868635243329,-95.41587671346679,71.72044082578785,-99.33441192696384,0.22312621120970277,-72.91442903352589,-62.03986828385906,23.134714009559687,-70.39050163526389,-85.15211018873572,46.787957456316406,10.172401903024067,42.57545703411253,-27.2317927909327,17.101506859813128,-89.87891132524803,-6.49494201274814,-73.61720075315273,32.55326497146271,-26.09961665272185,-39.645851515107864,-82.23331886346853,51.178012157096845,15.081068832232347,-65.08420230701668,0,1,1,1,1,33.23663937833844,62.29384038915917
2024-03-30 02:25:39,-26.27842919179774,-24.073833057873117,-70.25253602608257,-1.9915304184148255,21.90139257424812,-83.10340739308478,47.59008698391861,56.3520462857048,-52.90002251962604,-93.53004978711053,4.761811880843709,26.28114285947869,11.89542512175666,-11.201369188524296,42.608804255692746,-7.062080497050459,61.54216769297264,91.90685841193874,87.07220652209904,-2.477558956191416,85.57365720409933,58.41767275950704,-31.130755812024972,-72.13083062379984,-82.36229519760722,91.14968197313036,88.24256941656864,-47.575760715987194,-5.971431893421581,-85.42817016379449,10.458148390193529,-88.808664177221,0,0,1,1,0,49.551512647187245,68.23960321919151
2024-03-30 02:25:40,20.741480952032248,-4.4333086483423045,-48.93714020250515,15.021898472067008,34.776736344281034,-53.175560969777955,30.740748052372908,69.65747795329727,57.709706617371836,-28.99375683743031,-30.59537181190406,91.89335034726497,-54.9464423205404,2.934516486901856,63.61166202663702,-40.33759020127556,-33.06601383917081,36.46725796742609,79.28318147259643,-26.626639213873986,34.290247047186654,-47.82836312757026,-39.39766621234071,68.67517737513006,96.57388989080445,-21.00605315895912,87.23167990476196,21.693915106153355,68.01278475610195,-53.37612149263193,99.52870472241938,-30.5436611201213,1,1,0,0,0,53.99600923694352,1.5487055620212353
2024-03-30 02:25:41,-9.727013735611507,52.330948969246634,68.07977837859502,-44.03574765328959,12.858559483020542,-27.730079653056976,73.81798724349403,-66.49431160698344,76.92852667842917,-7.88095852532615,-93.82456387583491,-24.357955847795893,95.77366793950114,56.152228676848495,25.142289874455486,-16.973563228748503,84.83029229566199,-99.42431036785449,-83.49686359048714,-13.303208984090602,-84.2200753100638,-48.95173755641991,99.80674491896303,-73.30393256361177,58.05291347941963,19.225223169220243,30.360152945686536,3.0123913777326408,-49.91203845420864,-13.306147710178422,-37.162974251149116,-9.82497839348359,1,1,1,1,0,47.9593346839366,47.89861029432776
2024-03-30 02:25:42,46.966577141495975,-81.79345906404664,0.907043969869477,-19.5091057382119,-93.18680170812432,-78.70235975135387,-34.20129551975755,-46.474232232486436,-81.38272949001939,-21.476671648161812,52.21568867264804,-3.6913171801529927,-96.52175126632162,-7.61802421209299,-5.3469260081784995,-47.93354782763599,-43.86670800631385,-13.939537691053843,-75.42533388008493,78.54564641055052,-22.571336745237687,16.91530036373277,63.23817103641724,94.0584197702195,-10.63202951175954,30.089594950158272,26.672195390802926,-53.77817704998402,63.02801609503581,14.915880913025276,14.280080568221408,-9.946697992558,0,0,0,0,0,49.11945575615354,76.64677720659729
2024-03-30 02:25:43,-72.89001216244804,-72.72342805249743,42.04093283908435,-11.20891162885404,-49.02391115608491,39.565120606815526,-36.01185980869832,11.574833578617572,70.18700304723376,-96.24907533100415,-7.812113949217903,-3.8295987032477257,4.394538125020688,72.75967723830112,17.410019298875994,23.1330409899972,-26.608871640607944,-16.848685648222357,-49.66662051826096,-31.393764428175103,90.28658993764637,38.77030464657679,64.53548340768302,14.081228839673884,47.10487592343395,26.316491282604673,-91.60086825742687,-12.08694531286092,-66.62269787991525,98.45275899633094,-83.64193091652137,-33.63410980296125,1,1,1,1,1,2.681301531196212,57.206289872619884
2024-03-30 02:25:44,73.46322854465507,56.08841049042837,-2.710227137109328,19.591579797898802,-14.215093045879513,36.18130917689652,74.47344679442799,-98.0921092744756,-89.84422718040408,-93.79925389956296,-18.751699471351202,69.21022183477046,-57.974965035496126,-85.90369554354945,-73.95474018105273,71.63998478091534,50.388129690733564,67.38697544642008,7.288437306541098,-22.040424591403877,27.098604315687354,39.55798500535056,-18.372093747930634,-22.708769917275788,51.55629109132914,-84.52778892154733,-85.03819288077055,-39.56889551488738,-97.19835083886367,60.56533891888964,-8.814842468963136,-36.09427337920508,0,1,0,1,1,56.13544123074964,54.70916011046878
2024-03-30 02:25:45,42.909950090660345,49.446512236867875,57.522664805669336,64.35297211485857,-48.30832279755912,0.40967163480989655,13.329203859200021,62.0896029684356,-93.61538481323657,-94.81169923484015,-99.71231745604014,87.77172103491205,97.08103631742813,-48.13347573797353,-22.943604581684255,78.40193971697386,69.55114464602184,-89.96285287177528,72.48733242887775,42.21402094998382,91.99003532661425,12.358167235365187,81.49511642775852,-36.81294280055803,-36.06274729165524,-75.66689133957371,-72.66285569153897,12.100086634571227,-12.445758445342548,-99.052485347698,-62.2711573928165,36.42582046628988,1,1,0,1,1,29.66098098448264,74.38443690858793
2024-03-30 02:25:46,-60.09353435183235,-49.94260414211409,-35.8148176418341,16.578334149958977,71.35767067399391,-85.69528039772946,-71.3261115148137,24.179355031975376,-68.17370457802937,70.62425930080994,16.758651297745402,66.62515242984907,-40.56641783839356,52.082747505729714,-95.82573387755669,24.98029848839832,-75.98496182876902,53.51493158948742,76.94924941003842,-13.690472528040004,93.76717797524853,67.7749773562675,-28.152892511687824,-63.29131787706779,93.72657962269807,-66.7308701449862,-52.74942500444373,-55.770159967946384,89.60590736062503,-62.68702783014892,35.99328478831421,39.604206719299924,0,0,0,1,0,91.48979887036865,60.41111615927976
2024-03-30 02:25:47,68.13755002882723,21.872721451106543,9.279430844971714,-83.85302609925694,-66.40326649843462,20.65028877977788,33.20301344100466,63.31564847404519,71.76443332872523,-76.73138620788436,94.870819595346,74.75355368476912,90.86961707167458,48.19469560627766,84.78392946498727,-58.58321565994471,85.94699199197447,-44.44459822867006,72.51071539841632,-7.772059401852431,52.74825976640773,-40.44312314083627,-59.71341498402298,-3.265869811073202,10.586899809564159,-55.17833512177184,-26.220426612042175,77.04815070473668,92.78399249746508,-58.770288011345315,42.202753141306914,47.76990428257895,0,1,1,0,0,36.944306647411274,53.383868025528635
2024-03-30 02:25:48,38.70951842680711,91.84487021369401,-70.08803335430167,3.357459080307578,55.96202076329618,44.92772393743169,50.65654077029481,-91.59435768275115,73.67288594657961,16.37623783331314,90.36428692496924,-62.53484120129635,-33.68270902284567,96.5908889250284,66.91873728970944,-90.74239530044778,-77.10200031169687,99.92998259540988,-4.386072619531674,0.6808390558856559,95.4913215353653,-38.55811230425468,71.35447518653183,-13.032164378149318,-97.9326923320053,-56.77130671727224,-81.11985087058109,92.16368812525505,63.918238663230454,-44.6580125933753,72.35154639208139,0.7293981028068544,1,1,0,0,0,87.5867303324912,88.13161440700623
2024-03-30 02:25:49,87.14668346067396,3.1790126323174803,-39.89624733038111,60.95294232203554,10.959607107908738,23.3549639921455,88.25690882358862,87.37471371556208,99.91328828397434,-65.77966765617656,45.64896120738311,46.9466545021462,38.41149122843146,-0.35964542707891667,96.76272060654892,-85.3756002307843,21.883085823531758,-66.77224485556938,-8.384514912341174,-86.11018106653813,-90.4777522027314,-39.22661953770217,38.72007731097597,68.22386898502626,6.940857971084895,52.00197484861823,25.290480126279263,42.72292592259791,17.644542029172072,-98.30517740075774,8.361717867014406,28.371883128563894,1,0,0,1,0,91.74402785408856,15.052621657017939
2024-03-30 02:25:50,33.49005293024035,30.314616296895053,-55.64650112589593,-54.79222212701171,-24.0931199487477,-52.54917479133567,40.543142616636885,-65.19702628845147,11.807145137740434,66.63569758733328,57.583041440145024,-48.810214623986006,-17.089573456148727,-21.926138260605725,-83.17667265109398,46.13586400337806,-89.61935819705853,-94.46891394844647,59.11545451191964,54.506646977946275,20.61132506264289,50.95256028365981,88.01937703350816,68.50196862738906,-84.29162142464399,-96.60531336391196,94.41861948742815,-46.915169189918025,-3.9124299573705343,-27.18391569111418,83.51519099670236,98.02910055858817,1,1,0,0,0,72.58057477487756,52.99150736334808
2024-03-30 02:25:51,74.31355473899367,80.40618005474954,-0.5324856388017878,35.03562414015792,-31.76869712660664,-60.26628569179242,-65.82783970991068,-91.77342314037982,-58.879745099335224,-62.72483093513945,-53.28251255749048,59.005580763268654,-1.3436074973883052,72.21607745972568,53.53927877245454,-76.21421499947097,-34.82463093744039,-80.81112605747967,35.373566872489846,-21.221049129453434,-90.89627728617135,-16.27369929494138,-4.084362910537692,-30.65998464640481,-86.88969911223677,11.631081947241299,52.270978058758715,-44.5871161191364,-44.797587034254335,-43.36001374334564,-66.5312563389698,-98.39094539675877,0,1,1,0,1,15.115998234353178,55.62777377882937
2024-03-30 02:25:52,-55.1381112067179,-52.93312148269216,-14.14257464451309,-9.095339998155438,-95.65994198858485,69.40668638631266,-26.749346797371913,76.25511947631844,-83.85075747291795,-63.00588483069443,83.44678502598637,-83.76823699346272,-45.08366324559168,-14.699453935747272,40.20325343757224,-21.9323351946296,-21.27011666335818,-63.21525749121755,-67.376181356909,-93.0415633925158,75.7924342304755,-15.315956164778896,0.6400636732861926,62.46768179744893,18.72860103219878,63.42940502520398,-88.7480841839608,4.707364499333067,-50.83025370383118,54.55830763450834,41.18767412491192,-63.04756222670134,0,0,1,0,0,88.54633819175729,70.63645216284729
2024-03-30 02:25:53,-37.77544170603156,5.702572212246636,51.1627816349353,-76.92003283681106,-10.664069472589176,-15.418531553561877,-36.955051175610045,-80.10846468594879,40.605081516861134,-12.893709210903694,26.585608717941824,-98.65176492132757,10.706195830407552,-93.35954446834087,56.00413645065237,-54.54088517398292,61.589470749536474,59.9591658225294,56.68255024971438,-15.262847666273458,34.729159016885035,-5.996410648696354,-9.274320378630804,54.822197964430046,65.40736743586234,20.12306597366313,50.72456565083766,36.71208982662918,-32.22490173231034,60.57278091824455,7.271792893685586,11.619203226244878,0,1,1,0,0,3.4742688129676624,90.64902468143934
2024-03-30 02:25:54,-29.655813966224315,-95.98839371867196,-92.90977974856449,-66.51664076244228,-87.1679209914256,58.3639109293448,-81.01381003113474,98.55512189307737,93.58801979551197,74.35239268440364,-3.56943217153389,-22.746089527348687,70.64259447105093,62.28423736571648,43.08635009530951,52.34898493417987,95.20701312108528,-82.9385179953398,-40.002493566920116,-52.19791653469048,-65.90800845250611,-10.983484915034467,-37.423408279896385,-14.997374398564986,57.78039022280586,25.205532497373824,72.19842092047509,-31.99578927873212,-3.9981119295392062,-58.78154842192136,-78.76905879208216,5.479443741384756,1,1,1,1,1,11.796056153011204,4.3737005800451145
2024-03-30 02:25:55,47.13819328147244,49.74591801896446,40.024330664573625,-62.428174543001425,-44.91806070156657,-1.5764439219145885,-84.35925613048904,39.83038332550447,12.990046641824947,9.059190462594998,-1.4600982446754358,-14.421812703812535,-60.185492702395216,-52.5205533765909,-25.916643157768533,53.30610598896911,-28.08250123034857,-39.03164663992391,-19.06052338886765,13.584317256235963,-40.27530604860483,56.71608146861283,-71.979401783755,28.842903908450836,-67.47263294997069,-27.145725036974895,-21.741510785473977,52.925527160495136,-1.1927530834756794,-46.3858124101677,-87.49890039758377,-43.06668146589905,1,0,0,1,1,3.201842285598089,75.5563058275046
