TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 19:20:40,33.20634333728424,-78.03750255535739,-0.20030132435377368,-31.416662234660294,49.69826191643679,85.55419985565837,-75.3739120904924,-25.19297764030965,-13.478364157931694,-65.67403166728849,95.80200548274178,42.44479575862292,68.07414463744601,86.66559499863132,32.046033347630754,-78.07828942586615,26.716020330458193,7.191092512356477,-45.21522953535102,18.580015711401757,-43.70077265019818,12.180603269250241,52.610088328526416,5.775224925128811,-36.06511494374078,15.892469621712763,93.69162120728973,20.543011903101345,87.23171913475741,64.08594710348865,95.11332032090971,22.163665933331572,1,0,0,1,1,27.661587677284416,78.53239228509514
2024-03-28 19:20:41,99.59867814288302,81.0390059096298,43.46721191702531,70.58036431016919,74.489932067099,-46.108318953128766,58.68711179844817,93.82067725435994,75.74031875629117,37.17028950052287,41.274295589321895,-42.809745263086455,-25.633646463899893,55.76331861930814,9.627410511722871,-61.792686684158895,78.688933467439,-95.67443699397313,-59.53672403484154,-66.05844811375206,-37.260142879179185,-96.26260874894041,61.98398806814629,77.03691588298244,91.00512892382113,-5.570704367450048,-31.083252015790478,-86.49574159565381,46.40929226418433,0.2627582944246427,-46.26231730984467,-80.55126902323819,1,1,1,1,1,50.50121417342234,35.87266776434617
2024-03-28 19:20:42,-62.696581341923064,-31.653722263381766,54.41824115276631,-54.80591857886958,17.772183798524438,61.00379637147137,-96.59728373524601,-52.202789083558024,-20.91408899759925,6.257853808660087,-40.94362219829068,-36.96993142459355,32.10639817297272,-1.4983824578734328,-60.810309310758925,72.42804767882203,99.23856880183408,-37.2023988047925,51.197230192135635,22.493557455337537,16.64326119874353,48.548026395665545,15.640860903051617,-11.708485850164621,-71.16318920039518,-1.9623341354626263,66.64212895519773,-6.526857682340932,-3.246146588645658,-21.19302516885682,-97.53756468034915,4.309949567844356,1,0,1,0,0,7.978865869030516,8.69275545045416
2024-03-28 19:20:43,-45.38551200246636,3.6457057921695792,-43.47435792309153,-25.295899395432443,48.408805143386246,-55.784692232040946,-63.56780603383201,69.53609027319587,-14.781913435684999,54.83264067653437,83.71707114481796,22.815606630145453,76.28359516934492,31.89932907303634,-76.61163799022893,2.4609378097724743,-49.81511015677504,-71.85897798867289,83.13333371956608,-13.25823074397627,-5.825607203402086,3.7504617245982246,-53.18183389720521,-2.103748617817132,41.57653794805222,-67.91600161615632,-28.544084371605692,-85.25219534057501,-72.87177837873533,-32.05310525260734,-56.66703292631414,-9.379506709240175,0,0,0,0,0,1.8966245725151376,38.34450480395554
2024-03-28 19:20:44,-66.48945341785013,36.856277052521165,0.0949405659164313,62.75424832552022,4.238013552829557,14.313117810677142,-3.9739233332459776,-87.75957292618715,64.69875563030345,38.16626029132095,47.26319809716762,90.43427139518104,-49.64231685565821,83.52645018923735,27.202647639609552,-10.585905928516041,44.7872624679278,8.283376271864,-8.468720131281799,10.005327850172648,11.678582726680148,-53.47407076104771,-79.60587656797287,-40.21338964446095,96.61418920838773,89.7234164850804,28.700799856377614,91.01580991873979,-45.831061246928726,95.73574466167679,-79.47099414234287,-55.9934414585296,1,0,0,0,1,77.66869897935513,38.751182229288084
2024-03-28 19:20:45,80.9893474530337,-7.1097370795215795,66.90257781382775,-0.7214544114784189,25.873291834717875,22.89203195255962,-75.31154408601952,-25.24382228902087,33.533247414425745,-66.62446881354076,71.4439147098854,-35.90874723216153,-60.46060781671221,21.89274455144694,-95.99850946305821,-24.279512426780457,47.08174743442015,-80.73508134635046,-43.329234992903956,24.536983775323293,21.11999815055728,-42.69319330856503,34.7292820768788,-81.79068944322063,-31.762956520805517,-27.356506973490397,20.143230414107364,29.869790435518325,16.111037251149114,-30.20778303052873,66.53832199074361,-31.49505394437766,0,1,0,1,1,3.023760965391986,24.322938326120326
2024-03-28 19:20:46,-59.441983329250704,27.41746148291628,41.14939892405158,-18.075079566223224,79.3375760920029,-41.95363232658698,69.66373612104658,15.659876044621,83.57382419835017,-83.33636232160053,41.12924873626892,72.34714117752816,5.641375426363865,-32.862531876829834,-38.659649129494554,70.0643447474414,-52.25960981544535,-45.400360319448964,-42.5202113271375,51.91111517810836,-56.73372491033282,-92.67032193960205,-59.30924925136012,79.60148946700187,38.94727755313966,3.0836456092004454,-39.07671702427176,85.7520586078835,-78.17494567206566,85.37332764691135,0.8134964885608156,-33.99557729039027,0,0,1,0,1,84.47710733330803,88.25596480329926
2024-03-28 19:20:47,-2.2881938281663565,87.75473249189884,-13.724475939859687,27.02802327453145,-46.85919650867898,97.23411198752098,-36.077255622478944,-84.47352621821571,-33.8951231492087,99.61321666272428,97.08274910871052,-37.99703681571345,19.28094992775202,29.622416157587423,-58.03119062952287,-77.6852704187218,-10.35990793919666,64.66735437003527,-0.5340634712453607,91.23573728724091,-60.91145865954406,80.95278436701406,-30.653568229318637,32.74645315572724,69.94626776835534,65.78962795332865,-29.39941209677795,49.83507415453386,48.277342736383275,-74.3676717996089,-38.01288187502989,-26.761614554511226,0,0,0,0,1,82.6390647755586,43.23244881706147
2024-03-28 19:20:48,-80.8873342524883,3.753647701134483,30.43650396876376,25.093943833575565,-48.12972178924204,19.151951946343388,28.90731641378389,-6.027129235459711,-93.43940480062842,75.28129806703723,99.1556037763236,-45.844567559261385,55.53036202950295,56.204422932271996,90.42163293291478,-21.450875825888787,-44.09432996351643,43.046655176325515,46.772200671362214,-98.48625205632744,-99.48418990208697,-28.878782158515563,-34.09162374080748,62.4222335321065,79.27193225225187,-83.67409309249405,39.628805930736746,-29.09936503195503,-17.18578873851817,47.56625836152767,99.25359393469094,-2.2935635760226205,0,0,1,1,1,26.018704783768754,94.4855040785577
2024-03-28 19:20:49,-21.84249090308137,-34.93153184313627,-15.843219850158548,-74.16844045444068,-37.31608462721168,63.19976834342475,72.2978635433532,52.88720168356096,50.02811364157475,70.36737311639047,-62.886263839089466,-58.99474774035951,-17.68894992114936,-9.757593160980619,-21.339764317055838,13.126622756513598,21.118079839778645,25.160464685493594,70.39393136518581,-49.110608036311355,-18.6394401093023,9.418959535051386,-95.53270586673467,30.770072372761206,-94.2066692228914,-15.56358203671202,-67.08709153330014,76.07678229514278,-63.60742040374172,36.99424162892518,-82.59792847828484,78.77388876188368,1,0,1,1,1,54.74717556907088,22.845205862904926
2024-03-28 19:20:50,19.37101442422798,2.3343760527386053,6.734102988996213,90.84937399041647,61.640671803625224,-13.675062063384885,5.684047883177584,38.865431988928265,99.64924315686369,54.88635431387016,-45.411948732467835,-53.55324912730461,50.44915588548204,-96.7862227251422,-42.88869147933034,-59.29971450968217,-31.660640446291495,78.84851428961099,-12.88247116508569,4.955559049600211,18.319410666856854,-43.92894850399915,55.89996776203557,-80.23240040831115,-26.568440783683457,-54.371236791511876,55.20315940930334,-13.64935178018068,-99.35622264090047,8.813373527488963,-30.45459220691953,-59.41578036281425,1,0,0,0,0,34.48083721615156,30.30141006822934
2024-03-28 19:20:51,57.05520911044812,-25.34640178775973,-75.13010242912583,-11.068594936985292,-66.49405853713631,-59.50256599428314,-64.20625216549796,9.23025813389431,89.36603163239246,6.940074901469728,53.853175834553355,-25.638243466187944,-45.312596527021796,-40.032959750837364,-41.981799661787925,-22.989032631823164,-36.570843671959395,-50.86349317015144,31.62100182071049,68.13261227231152,61.60590150531959,88.5301032004227,35.572399544765176,29.654207413083498,5.047169055278914,18.767560794037323,55.358614361466465,-32.4079246148592,0.6338087733565487,40.86018342776174,70.76903207071337,-99.7758472011269,0,0,1,0,1,26.752816609363105,37.15476571471405
2024-03-28 19:20:52,80.97717493639522,48.487505383953845,-43.84222305001144,-28.703909978304182,-34.562917099901185,-15.294143254480574,-68.1526389896328,84.43366131764373,94.65148960166289,-43.5674989903771,-97.77953221797834,-15.91381686335258,-82.47971449642743,-29.323373921117565,-54.78867134155261,-7.412135663900287,-69.1864160546922,-72.2869678131359,-12.631805099121678,-91.06621313278431,10.141703102014631,-10.538347258125341,39.52505868918237,-7.904000527203905,33.3878191052558,17.262180485697314,6.018414576253633,84.12711964409257,-19.237188593582715,68.56906645950022,-34.81494967927648,-46.96270108336489,0,1,1,1,0,44.84102151022006,21.70031176228936
2024-03-28 19:20:53,-43.5537026599943,-57.86325553033156,1.6092700470247507,-55.681972956941905,70.90207430587097,40.6816484721559,-27.002368514019764,-6.153341196323964,-98.57759401029197,99.59129867402183,-70.31234017648183,-7.6442387313474995,69.28621359035822,68.33387740284232,53.86069462050372,-71.72966202248219,-10.550175843873944,40.8651720926421,-89.67101401910777,78.16855903149659,31.43516754284616,-98.39413664700321,-80.86032755405499,41.70036772027632,-35.64376611122084,-95.66511722313538,-36.69719108333405,22.58921841152099,-37.57853102940531,22.537738823816838,-2.8148287073479423,-24.987919987683284,0,0,1,1,0,57.849356335467824,65.3280297892373
2024-03-28 19:20:54,73.08082489355292,36.247267149040255,94.69531028084623,2.074461482351424,-94.36838913307113,-44.28802655999293,63.27449440952654,-52.17111867280146,-27.132582211877335,16.863645423391603,17.137307842354858,-10.325720966201501,-18.61389298193214,-72.27687921083523,33.53143080362909,-62.149176839770014,45.97401470351261,20.99140772150389,62.85487813526291,-29.930737320778377,-77.62895884522065,-7.063187675326816,-42.07229723677399,49.92845547808494,52.218160830294494,30.20705541805546,-70.08360882120026,89.57738951748956,-27.367984204944392,53.99476051191181,-31.120825139486357,-0.6333949783270185,1,0,1,1,1,28.740603387349452,61.71019094309601
2024-03-28 19:20:55,-39.843456421672904,-59.925626756023334,-86.2591631778923,-75.23230244740671,90.80332889960965,-26.697398944352884,-68.24091441860949,93.97377176290166,76.11668316670136,77.67671394278389,6.873599956484085,91.1758690547021,89.2830527708432,-83.34091974929238,-33.684776190799454,98.24877452356355,-13.12998671591339,-35.666619519590384,66.82820935985322,9.253813307922854,49.43414765490425,-24.066528867472357,-76.03311213256441,35.59441739529464,35.580380026190454,94.16978575028202,88.17699839489953,40.140578384477294,86.66615282099465,-66.29141206262071,28.441020316082927,-82.56826112637671,0,1,0,0,0,89.64042363529406,36.80078012418328
2024-03-28 19:20:56,62.20367958176979,4.492587618716442,91.1261971663296,-74.21455275831107,-97.17623882654655,16.921170094881674,78.92183767827714,99.20924384536599,-97.35114777841905,75.48027288749444,-25.559349719912788,21.635405219074883,-11.96355931890372,23.21685700687081,-13.17917330366538,-60.32710047966856,24.092995777204024,-99.29847568521579,-19.17808232452498,7.2961322701555815,52.01826262537327,-29.685885379360116,-36.553473832142494,-67.8731554155848,95.58208407943306,-98.4421171759257,-15.180412081516508,63.500663969668125,0.07548783882675991,0.7551131918636713,83.81555858299447,-52.53059802309672,0,0,1,1,0,12.372926789470817,16.879225120790096
2024-03-28 19:20:57,94.56914098274905,-40.52167837101533,-98.43895999595951,72.89686449996296,4.9361101053331,19.9746734076314,14.312802371068983,17.166834530015635,72.97923879613984,86.34503421760272,34.768694774942276,59.36919545104715,11.970730189019037,-25.175199023208975,18.25954591653401,-19.584879776356146,36.92135538389101,23.482230064245883,-8.520280762469227,17.09229203998504,-22.739044639125666,-66.88015573309178,47.25978829653519,-28.77752344908771,-80.27050591400571,64.99375787192923,-37.40475927910136,27.69670052229054,60.3764878903489,-70.64668594189504,-48.65603763943538,40.88660679833379,0,0,0,0,0,69.01387890212851,5.454365346040991
2024-03-28 19:20:58,0.408307627149739,61.815234120080106,-15.48551151146549,14.683916298861988,56.15694101984576,89.62998069777925,-9.93310003081855,97.90187502434986,-34.84319577029345,-91.13350537190918,-8.55460847726863,-82.3607378721566,86.27498366933793,-32.49239918447118,-47.35988943219191,56.57676476421341,31.056237057562043,25.993543591627272,74.86718976833075,-8.956063707248731,26.77804506209209,66.00319885047094,85.61329910022485,32.80165986484997,-55.121803614802836,33.25967588713087,-48.222822078103825,-9.550262967152094,49.58237051168331,-36.22453729051755,-99.77822198713359,39.65030111612987,0,0,0,0,1,55.095377459933424,20.11861583818878
2024-03-28 19:20:59,-73.56468919386202,99.82759597779872,51.97626336375629,-1.3711613270340308,-80.2683418640781,-33.277509876659806,99.55139842289347,-59.80672369617823,-99.2702464989073,-51.108918004559875,-32.7333086885304,79.38473391944873,70.44321652048069,86.57441386863954,68.61493041599732,25.15354141274389,-76.21862219097048,-97.9756424909174,14.088939714478158,15.041383993610296,-33.41593404957486,-78.90519980897501,76.98698511631187,42.22184272897988,88.5564255026894,-19.778251789731115,84.71472716025673,25.068857147419223,-62.61310337879602,27.175135910243014,21.43864304262415,69.93740613381817,1,1,0,0,0,91.49857665592087,63.814392254620486
2024-03-28 19:21:00,-41.97049595568145,82.9456305137657,45.252969473749516,-36.236377975397446,-79.17400480307157,66.14928968918997,-90.5657217705734,-99.06126754683693,-37.24329800053685,88.93118561486602,82.21988301257716,-25.190224705811943,-70.58068784885769,-90.2046728396445,45.21887171697813,19.285076305107253,-97.25419269054318,-79.94578270650962,-4.22794763749701,-80.28890656963662,-86.59315827654268,-2.6418672615703684,62.50549407911171,-48.240921294261206,-94.47777890399698,-86.74375168698083,61.24135956995346,37.14566290515583,-72.89349434311032,85.7734679627844,72.64793730433439,84.966582450761,0,1,1,0,1,19.322949415475634,99.20844189712741
2024-03-28 19:21:01,-54.6152934027301,92.44037599119511,10.892015015267845,5.101867098947153,94.74572423540363,56.26137598858355,51.59507529811347,20.434590461417002,1.3107873138463901,-73.70320096881656,-81.73586743280808,40.36746867021998,80.41867259011141,-20.771560993181865,-0.25597015551410607,-83.61273136842144,-18.102394667279697,-39.76198005852589,9.10490576338077,-7.985036752427831,-51.022399731104784,-22.529793800177984,31.557128671793294,-23.57530131792484,-82.07639812477166,73.97776159826998,8.386078873088394,-27.045171422145287,-42.45216580155691,-96.48761092785696,-62.62915228839792,29.191570485655262,1,1,0,0,0,3.368093700409136,62.3776740741391
2024-03-28 19:21:02,74.77620830583521,56.10790894081495,-66.90331231958922,58.84626229154205,12.256640270759789,83.51304286244618,-73.87660504687656,67.49818943223775,-50.93170423067299,-27.03354166232019,21.80659095710658,-23.129342750541397,22.699305850964933,-99.8697619569451,99.42708389425772,-32.97255733538911,88.94536084107102,-32.82180953222769,-69.59399227493847,-22.860729262316454,14.843435027533047,15.580708566849339,30.10575930731983,87.4949401859271,-68.69782671357278,-0.0201184850805447,96.70862372743107,11.529474337145956,45.20842002177801,-14.437935549673014,-55.18430836859163,77.88322702548137,1,1,1,1,1,85.72502716461487,65.91476553863475
2024-03-28 19:21:03,21.797098584442494,31.63416742947956,-31.543065086476346,74.82787206241258,-35.30119154125447,-35.20620130728706,-17.453219601791787,-72.18325717919927,-77.10476817581358,-52.68864766096362,78.32623671328165,58.24913308509903,-24.222393823623904,-87.70837669347202,-18.012997800441056,4.334132810761517,21.30454411819784,-79.33794562354855,29.745054971428686,3.616984992316901,61.052133900703154,44.74514870180539,4.020212932725713,40.804925549447205,12.878335668687455,72.47623213078788,74.40642593561876,-55.26408647046166,5.340801508373644,98.76579376503273,64.50828713890922,78.56846110232584,0,0,0,0,1,63.23046597587787,78.46292208870011
2024-03-28 19:21:04,-39.313670257940814,64.3401774598758,-84.97080256454444,7.483698226521199,-57.72627440613351,17.15519168848965,45.13842663371889,73.41475057975754,-68.90712023801953,-89.64298204435559,22.146624479396053,1.8867395497508284,-61.3694835125787,-11.752487772770493,-4.160823789719316,56.8885882419994,21.470925229188254,-41.13438181032733,-73.93763164504267,46.46163997480568,56.76926457057999,79.61684935430512,-67.73804403520927,-55.47771617953823,18.281630467938143,-32.209621456800264,-78.75164193538711,-35.14333066978345,81.24609413658698,-82.7481903975443,18.97239577535639,-9.563067906958949,1,1,0,1,1,20.22326518586898,71.48394810351776
